,fluxes,reduced_costs
biomass_dilution,0.13513004797676298,-0.008186108078224404
protein_biomass_to_biomass,0.00234978612538119,0.0
mRNA_biomass_to_biomass,0.08900296722241054,-8.771773231333758e-37
tRNA_biomass_to_biomass,4.8448959312821035e-05,0.0
rRNA_biomass_to_biomass,0.0003544608838357888,-1.4145801419789808e-36
ncRNA_biomass_to_biomass,0.0,-9.213753577041125e-37
tmRNA_biomass_to_biomass,0.0,-9.213753577041125e-37
DNA_biomass_to_biomass,0.007997205807124094,-9.213753577041125e-37
lipid_biomass_to_biomass,0.0,-9.213753577041125e-37
constituent_biomass_to_biomass,0.03405360924970573,-9.213753577041125e-37
prosthetic_group_biomass_to_biomass,1.8150334658980823e-06,1.0674914285652501e-36
peptidoglycan_biomass_to_biomass,0.0,-9.213753577041125e-37
DM_atp_c_,0.0,-0.0007017008734458196
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0006841251186281921
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00041843019356004653,0.0
EX_2obut(e),-0.013555365123061517,0.0
EX_4abut(e),0.35516211748007304,0.0
EX_ac(e),0.07430876896985032,0.0
EX_acald(e),1.987016673880414,0.0
EX_ade(e),1.918080706926066,0.0
EX_adn(e),-1.0,-0.0018579592284095562
EX_adocbl(e),-0.00041843019356004653,0.0
EX_ala_L(e),0.9467470181034251,0.0
EX_asp_L(e),-0.225,-0.0008753142763661113
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014294776063013652
EX_cgly(e),-1.0,-0.00016901843375300923
EX_chor(e),-0.5529673597666873,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8652918935001204,6.998926621188248e-36
EX_cobalt2(e),-0.00041846987181848116,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9992268613542459,0.0
EX_cytd(e),0.0,-0.0015823897686344836
EX_dad_2(e),-1.0,-0.0013941815012216798
EX_dcyt(e),-0.012983326119585893,0.0
EX_dgsn(e),-1.0,-0.001218611913150848
EX_din(e),0.0,-0.00138467399286995
EX_duri(e),3.8970208745742334e-23,0.0
EX_fe2(e),-1.3422004685836257e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012552905806801397,0.0
EX_for(e),0.00010238510217780295,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.000689381038947376
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0001722387164379972
EX_glu_L(e),-0.18,-0.0001733161502235286
EX_glyc(e),0.004316594252569716,0.0
EX_glyc3p(e),-1.0,-0.000518204826725997
EX_gsn(e),0.0,-0.0016836094991629336
EX_gthox(e),-0.00020921509678002327,0.0
EX_gua(e),0.9428439318601624,0.0
EX_h(e),3.801462073570086,0.0
EX_h2o(e),-2.900636864527496,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-0.0018496715788820358
EX_k(e),-5.925384120650028e-07,0.0
EX_lac_D(e),3.6673197246062155,0.0
EX_lys_L(e),-0.001959642092753607,0.0
EX_man(e),-0.14898579,-0.000689444092253809
EX_mantr(e),1.2140510177357177e-23,-1.0461878438665686e-33
EX_met_L(e),-0.0014174682397480338,0.0
EX_mg2(e),-4.395897638887486e-05,0.0
EX_mn2(e),-2.7060048660162923e-06,0.0
EX_mqn8(e),-0.00041843019356004653,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004184561059958467,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-0.002457322229649704
EX_ocdca(e),-0.011510918006852578,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0023112484489339765,0.0
