,fluxes,reduced_costs
biomass_dilution,0.00273904614930322,-0.006998199907613174
protein_biomass_to_biomass,0.0005212498623267665,0.0
mRNA_biomass_to_biomass,0.0008916227955937916,1.2976314947635179e-36
tRNA_biomass_to_biomass,8.284652394344858e-06,7.2829889346376986e-37
rRNA_biomass_to_biomass,8.279766709032695e-06,1.3325372393252627e-36
ncRNA_biomass_to_biomass,0.0,-6.83618505870548e-37
tmRNA_biomass_to_biomass,0.0,-6.83618505870548e-37
DNA_biomass_to_biomass,0.00016246408659209677,-6.83618505870548e-37
lipid_biomass_to_biomass,0.0,-6.83618505870548e-37
constituent_biomass_to_biomass,0.000853757878040804,-6.83618505870548e-37
prosthetic_group_biomass_to_biomass,1.8406008757750052e-07,1.1493609992893045e-36
peptidoglycan_biomass_to_biomass,0.0,-6.83618505870548e-37
DM_atp_c_,0.0,-0.00022826283599440827
DM_dhptd(c),2.2280367694332955e-05,0.0
DM_hcys_L[c],2.2280367694332955e-05,0.0
EX_26dap_M(e),-4.933683015155337e-18,0.0
EX_3mop(e),-0.0007727863175510343,0.0
EX_4abz(e),4.064019558033899e-33,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.7210937401721658e-24,0.0
EX_acald(e),0.002680863378110191,0.0
EX_acgam(e),-0.0003561833700184713,0.0
EX_adocbl(e),-2.1747204711622776e-05,0.0
EX_akg(e),0.0,-0.0005706037410047946
EX_ala_D(e),-0.0003561833700184713,0.0
EX_ala_L(e),-0.0005778200087234122,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00045648155763884207
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.708645618617662e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0013483369434116577,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00035376743351259117,0.0
EX_asp_L(e),-0.005651287471803874,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018311373771077726
EX_cgly(e),-2.1747204711622776e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9711060684052988,0.0
EX_cobalt2(e),-2.1747229583203302e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.291171416576406e-05,0.0
EX_dcyt(e),-0.002680863378110207,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.2218661940451406e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.524161413486832e-05,0.0
EX_for(e),-9.402782507029388e-05,0.0
EX_fru(e),-6.8883930029561944e-18,0.0
EX_fum(e),-0.009813023350751782,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0028005705787266205,0.0
EX_gln_L(e),0.0015281184298518377,0.0
EX_glu_L(e),-1.1216514852623933e-27,0.0
EX_gly(e),-0.0005506145830986268,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.056138956604505e-05,0.0
EX_glyc3p(e),-0.001978027102039279,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.00045648326257372295
EX_glyleu(e),0.0,-0.00022828821444821975
EX_glymet(e),0.0,-5.70895077968434e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.000593105114941031,0.0
EX_h(e),-1.0,-5.702038229483184e-05
EX_h2(e),-1.0,-0.00022818801453716449
EX_h2o(e),1.0425088872195618,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014227508197001186,0.0
EX_hxan(e),-5.689344833848289e-18,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.977868704946236e-12,0.0
EX_lac_D(e),0.0,-4.679782305747054e-09
EX_lac_L(e),0.0,-5.7041715735446115e-05
EX_leu_L(e),-0.0008654676226063514,0.0
EX_lys_L(e),-0.0004652535123544235,0.0
EX_mal_L(e),0.00026260923154784813,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002780894904406551,0.0
EX_metala(e),0.0,-5.708780286196257e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.094816586537076e-06,0.0
EX_mn2(e),-1.4539722898681144e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.1747229583203302e-05,0.0
EX_nh4(e),-1.1221952828372275e-27,0.0
EX_no2(e),0.9979043138302865,0.0
EX_no3(e),-0.9979043138302865,0.0
EX_o2(e),0.0,-0.0006846501306252887
EX_oaa(e),0.0,-2.0475219882529107e-08
EX_ocdca(e),-0.00022773963551150583,0.0
EX_orn(e),-0.9556880326891076,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002585347737848728,0.0
EX_pheme(e),-2.1747204711622776e-05,0.0
EX_pi(e),-0.001973395224207463,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.00034228250191828885
EX_ppi(e),0.0,-0.0005706553074688794
EX_pro_L(e),-0.00026260923154785995,0.0
EX_ptrc(e),0.9553871889962202,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.175073563074188e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.004620668714494817,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005165151755067446,0.0
EX_sheme(e),-2.1747204711622776e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.1747204711622776e-05,0.0
EX_succ(e),0.0,-0.00011412732745143146
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.1747236363885665e-05,0.0
EX_thr_L(e),-0.00042710692381479323,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),0.0019780269558633133,0.0
EX_ura(e),0.0011264937280089078,0.0
EX_val_L(e),-0.0005989169618466133,0.0
EX_zn2(e),-4.077844987606779e-08,0.0
translation_866776.4.peg.1,5.543748804393247e-46,-2.732142968647202e-30
transcription_TU_866776.4.peg.1,0.0,-0.10734799538007977
translation_866776.4.peg.8,0.0,1.0428038082336759e-33
transcription_TU_866776.4.peg.8,0.0,-0.3501241585011939
translation_g.3463.peg.12,9.601301872079793e-16,-8.141395717647666e-34
transcription_TU_g.3463.peg.12,8.267010500513381e-16,1.343734012653525e-35
translation_g.3463.peg.13,0.0,1.0206017821414713e-33
transcription_TU_g.3463.peg.13,0.0,-0.24922650186500375
translation_g.3463.peg.18,0.0,7.286501874506007e-34
transcription_TU_g.3463.peg.18,0.0,-0.5122591094988379
translation_g.3463.peg.21,0.0,1.153930292317432e-35
transcription_TU_g.3463.peg.21,0.0,-0.26614254652013414
translation_g.3463.peg.22,0.0,1.3068705947705615e-33
transcription_TU_g.3463.peg.22,0.0,-0.3625385166431722
translation_g.3463.peg.23,1.7815856772260598e-25,-9.562502774748284e-34
transcription_TU_g.3463.peg.23,0.0,-0.22328763053014627
translation_g.3463.peg.28,0.0,-1.283008510145505e-33
transcription_TU_g.3463.peg.28,0.0,-1.6145305789323459e-34
translation_g.3463.peg.29,0.0,2.6811427038293852e-34
transcription_TU_g.3463.peg.29,0.0,-0.20071787242612468
translation_g.3463.peg.30,0.0,-6.267394169931887e-31
transcription_TU_g.3463.peg.30,0.0,-0.546864550489892
translation_866776.4.peg.31,0.0,-9.088757679607583e-34
transcription_TU_866776.4.peg.31,0.0,-0.4130922693985263
translation_866776.4.peg.32,0.0,1.311426953005493e-33
transcription_TU_866776.4.peg.32,0.0,-0.29633647111667893
translation_g.3463.peg.37,4.800650936039897e-16,6.413569660933991e-34
transcription_TU_g.3463.peg.37,4.1335052502566905e-16,1.810624644168733e-34
translation_g.3463.peg.38,4.1012579798844687e-08,-5.579663614121989e-34
transcription_TU_g.3463.peg.38,3.531306820340064e-08,4.482150062545996e-35
translation_866776.4.peg.47,0.0,-1.952635511891338e-33
transcription_TU_866776.4.peg.47,0.0,-0.5400957342765799
translation_g.3463.peg.49,0.0,-1.5904570492192696e-33
transcription_TU_g.3463.peg.49,0.0,-0.3325868284193564
translation_866776.4.peg.50,0.0,-4.413478992761888e-30
transcription_TU_866776.4.peg.50,0.0,-0.38128060446321144
translation_g.3463.peg.54,2.715305677394825e-12,-6.276483759618945e-34
transcription_TU_g.3463.peg.54,2.3379600856424427e-12,2.5337357441983843e-34
translation_g.3463.peg.57,7.302713178510873e-26,-2.8871467925062738e-30
transcription_TU_g.3463.peg.57,0.0,-0.09081409813090172
translation_g.3463.peg.62,4.077262880078932e-08,2.5628259759444284e-34
transcription_TU_g.3463.peg.62,3.510646315681827e-08,-2.308717234960811e-34
translation_g.3463.peg.66,2.60130084629637e-11,1.8897674786203255e-34
transcription_TU_g.3463.peg.66,2.2397984875219964e-11,-2.622558839950058e-34
translation_866776.4.peg.67,0.0,6.295460530751295e-34
transcription_TU_866776.4.peg.67,0.0,-0.2506083178032532
translation_866776.4.peg.68,1.0593824836539057e-25,7.35893291961563e-30
transcription_TU_866776.4.peg.68,0.0,-0.22899058703417705
translation_g.3463.peg.69,0.0,9.674540614092854e-34
transcription_TU_g.3463.peg.69,0.0,-0.09278055862347714
