,fluxes,reduced_costs
biomass_dilution,0.002512241290009474,-0.6418129817606001
protein_biomass_to_biomass,0.0008324006377496412,-6.319824344606923e-35
mRNA_biomass_to_biomass,2.0782801334804344e-06,0.0
tRNA_biomass_to_biomass,0.00018665018370980126,-8.544440593909316e-35
rRNA_biomass_to_biomass,9.052639457091875e-05,7.101317699824652e-35
ncRNA_biomass_to_biomass,0.0,-7.752192451587541e-35
tmRNA_biomass_to_biomass,0.0,-7.752192451587541e-35
DNA_biomass_to_biomass,0.0001490113580775529,-7.752192451587541e-35
lipid_biomass_to_biomass,0.0,-7.752192451587541e-35
constituent_biomass_to_biomass,0.0007830630358055863,-7.752192451587541e-35
prosthetic_group_biomass_to_biomass,2.8604122831987923e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.752192451587541e-35
DM_5MTR,1.994644217028822e-05,0.0
DM_atp_c_,0.0,-0.005203738975929434
DM_dhptd(c),-3.676622339648731e-46,0.0
DM_hcys_L[c],0.0,-0.0039027289794645657
EX_12dgr180(e),-0.00010444090470130586,0.0
EX_12ppd_S(e),2.1408800185890974e-23,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.001300863647139924
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0013064819117227851
EX_ac(e),-1.0,-0.0017345184280207493
EX_acac(e),0.0,-0.0030354438379156115
EX_acald(e),0.0,-0.0008672332211612892
EX_acgam(e),-0.000920182937841792,0.0
EX_adocbl(e),-1.994644217028822e-05,0.0
EX_ala_D(e),-0.0003266898475598,0.0
EX_ala_L(e),-0.0005037163994888422,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0078090262467985765
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0013042328147696161
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004521978982393533,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.2188597078794814e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02477172426251087,0.0
EX_asn_L(e),-0.0007785842504578177,0.0
EX_asp_L(e),-0.225,-0.0008671594678827238
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.522927637772933,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.340245176808505e-23,0.0
EX_cbl2(e),5.340245176808505e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5517467267201526,0.0
EX_cobalt2(e),-1.99464427401581e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0017343433748424476
EX_dcyt(e),-0.0006784520825867669,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012579784602489121
EX_fe2(e),-6.309308451157583e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4976081539357621,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-2.1626634435559373e-22,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.7528394586998377e-11
EX_gam(e),0.0,0.0
EX_gcald(e),5.983932651086466e-05,0.0
EX_glc_D(e),-0.0004355864634130551,0.0
EX_gln_L(e),-0.0014343700750176394,0.0
EX_glu_L(e),1.8472169604499237e-24,0.0
EX_gly(e),-0.00039416168874311736,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.01561211888792818
EX_glyc(e),6.471860154432107e-05,0.0
EX_glyc3p(e),-0.0026771796987046467,0.0
EX_glycys(e),6.161702500558117e-24,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.007809044644633585
EX_glyleu(e),0.0,-0.005207058128570171
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.994644217028822e-05,0.0
EX_gua(e),-0.00036404442976051125,0.0
EX_h(e),-0.9558910528334125,0.0
EX_h2(e),-1.823826057236413e-22,0.0
EX_h2o(e),-1.1774914851195781,0.0
EX_h2s(e),0.9998706736491604,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019518433843991327,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0011078083450369843,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.816423273999934e-12,0.0
EX_lac_D(e),0.0,-0.0008671973508865634
EX_lac_L(e),0.0,-0.0008671866148126744
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001085599404226216,0.0
EX_lys_L(e),0.9989389154587965,0.0
EX_malt(e),-2.2506467924653578e-21,0.0
EX_malthx(e),0.0,-0.030359838429297653
EX_malttr(e),0.0,0.0
EX_man(e),-1.465825042161972e-17,0.0
EX_meoh(e),-6.234773497887945e-44,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002837702989683084,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0844975345778314e-05,0.0
EX_mn2(e),-1.5826405638709664e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.989288434057644e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.000947436251689714,0.0
EX_nh4(e),1.7563560605909632,0.0
EX_no2(e),0.5660000003647127,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.012149328683541082
EX_pb(e),0.0,0.0
EX_pect(e),-2.732270621565794e-48,0.0
EX_phe_L(e),-0.0005747682883183374,0.0
EX_pheme(e),-1.994644217028822e-05,0.0
EX_pi(e),2.2811727860293745e-18,0.0
EX_ppa(e),0.0,-1.7200058005671917e-07
EX_ppi(e),0.0,-0.0728543869332383
EX_pro_L(e),-0.000268338204508604,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.989288460351932e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0017343237506602864
EX_sheme(e),-1.994644217028822e-05,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.22328242989377617,0.0
EX_sucr(e),-1.1494541909797591e-17,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.9946442512546254e-05,0.0
EX_thr_L(e),-0.0008146324985640432,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.996060532814786e-05,0.0
EX_tsul(e),0.0,-0.0008703668076579142
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0005405093444130918,0.0
EX_ura(e),-4.121172713682203e-39,0.0
EX_val_L(e),-0.0006924452395373698,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.07841268791612e-08,0.0
translation_g.689.peg.3,5.830683388282375e-11,1.5768157986631747e-22
transcription_TU_g.689.peg.3,5.4703825433099465e-11,1.2863129340444247e-32
translation_g.689.peg.4,0.0,4.9221236695911563e-32
transcription_TU_g.689.peg.4,0.0,-42.12450332172693
translation_g.689.peg.8,0.0,1.890801072236599e-31
transcription_TU_g.689.peg.8,0.0,-147.22306925759236
translation_g.689.peg.9,2.3210495046346237e-12,3.0984336993317894e-32
transcription_TU_g.689.peg.9,2.177622732496162e-12,3.5550539123351574e-32
translation_g.689.peg.23,0.0,4.09514755180371e-32
transcription_TU_g.689.peg.23,0.0,-143.40757418292577
translation_g.689.peg.24,6.07538064101302e-08,-2.542424068282277e-32
transcription_TU_g.689.peg.24,5.6999589909736486e-08,-1.0741583680880264e-34
translation_290402.34.peg.24,0.0,9.30935230890573e-33
transcription_TU_290402.34.peg.24,0.0,-97.61857244632289
translation_290402.34.peg.25,0.0,-2.8905703974945404e-32
transcription_TU_290402.34.peg.25,0.0,-153.92404208013176
translation_g.689.peg.28,2.366741102833876e-25,2.220087005470204e-28
transcription_TU_g.689.peg.28,0.0,-100.69373357701741
translation_290402.34.peg.28,0.0,1.2136578200209962e-32
transcription_TU_290402.34.peg.28,0.0,-121.57924649275091
translation_290402.34.peg.29,2.131498744921381e-10,1.738263423793909e-31
transcription_TU_290402.34.peg.29,1.9997850592844256e-10,-1.5312268437498038e-31
translation_290402.34.peg.32,0.0,-1.0349682225610736e-31
transcription_TU_290402.34.peg.32,0.0,-102.64616455478253
translation_g.689.peg.34,6.075444604593137e-08,9.101063796808138e-32
transcription_TU_g.689.peg.34,5.700019001992732e-08,-2.521810552079994e-32
translation_g.689.peg.37,0.0,-6.129373933579315e-32
transcription_TU_g.689.peg.37,0.0,-69.51276547718248
translation_g.689.peg.44,6.270993746742838e-08,-2.354836169027238e-31
transcription_TU_g.689.peg.44,5.8834843940125994e-08,-3.2304484094346095e-32
translation_g.689.peg.45,6.271002329645147e-08,-1.0618651070777515e-32
transcription_TU_g.689.peg.45,5.8834924465436385e-08,-3.0880395430728154e-33
translation_g.689.peg.50,0.0,-6.550774526262787e-32
transcription_TU_g.689.peg.50,0.0,-85.01806549108754
translation_g.689.peg.55,6.271010912547456e-08,2.4948587840608023e-23
transcription_TU_g.689.peg.55,5.8835004990746776e-08,-1.9898245031994843e-32
translation_g.689.peg.57,5.90282664093374e-13,2.113192666985446e-24
transcription_TU_g.689.peg.57,5.538067780809678e-13,1.2878462619618342e-32
translation_g.689.peg.58,0.0,-4.943994049894567e-32
transcription_TU_g.689.peg.58,0.0,-39.08099161157826
translation_g.689.peg.66,6.271002329645147e-08,1.0712095483334934e-32
transcription_TU_g.689.peg.66,5.8834924465436385e-08,-6.233723927581219e-33
translation_290402.34.peg.70,0.0,-8.72161428941119e-33
transcription_TU_290402.34.peg.70,0.0,-200.62118088373688
translation_g.689.peg.73,6.271002329645147e-08,-1.0876529342851647e-32
transcription_TU_g.689.peg.73,5.8834924465436385e-08,5.806754264525242e-33
translation_g.689.peg.75,5.761797581654026e-12,-1.1377140363383053e-22
transcription_TU_g.689.peg.75,5.40575346143957e-12,2.905366314425747e-32
translation_290402.34.peg.75,0.0,1.1546921696892595e-31
transcription_TU_290402.34.peg.75,0.0,-122.65998944535168
translation_g.689.peg.78,0.0,5.663586271071966e-32
transcription_TU_g.689.peg.78,0.0,-72.74002178847397
translation_g.689.peg.81,0.0,-2.0875993791524326e-31
transcription_TU_g.689.peg.81,0.0,-171.40851574749306
translation_290402.34.peg.81,2.6595359180391813e-12,-1.189450172177192e-31
transcription_TU_290402.34.peg.81,2.495192739942811e-12,-5.936075969905469e-32
translation_g.689.peg.85,0.0,-1.1814513467284614e-32
transcription_TU_g.689.peg.85,0.0,-52.94310894316192
translation_g.689.peg.86,0.0,5.705652609805164e-32
transcription_TU_g.689.peg.86,0.0,-141.48662019305056
translation_g.689.peg.90,6.271002329645147e-08,-3.454302705457664e-33
transcription_TU_g.689.peg.90,5.8834924465436385e-08,3.743392183232694e-33
translation_g.689.peg.93,0.0,6.082896422716614e-28
transcription_TU_g.689.peg.93,0.0,-137.9008875948595
translation_g.689.peg.96,1.1200737783355908e-10,-4.54159796466538e-33
transcription_TU_g.689.peg.96,1.0508600169475529e-10,-1.706221000421305e-32
translation_g.689.peg.97,0.0,-7.112893535875238e-32
transcription_TU_g.689.peg.97,0.0,-109.15545054396597
translation_g.689.peg.101,6.732585222204512e-16,-5.830190911995206e-32
transcription_TU_g.689.peg.101,6.316552317848208e-16,-2.0893872145934458e-32
translation_g.689.peg.102,0.0,1.4100049184161066e-27
transcription_TU_g.689.peg.102,0.0,-112.9775901475208
translation_290402.34.peg.102,2.3924263927284577e-13,6.653476633009929e-33
transcription_TU_290402.34.peg.102,2.2445889621166868e-13,1.3548568360821406e-32
translation_g.689.peg.119,0.0,2.5416084400483336e-32
transcription_TU_g.689.peg.119,0.0,-76.30058204828968
translation_g.689.peg.120,6.271002329645147e-08,6.964012689682218e-32
transcription_TU_g.689.peg.120,5.8834924465436385e-08,-9.022930291939423e-33
translation_g.689.peg.121,2.6930340888818078e-15,-2.021319473335105e-32
transcription_TU_g.689.peg.121,2.526620927139286e-15,2.3314831162343965e-32
translation_g.689.peg.131,0.0,1.108000062708784e-33
transcription_TU_g.689.peg.131,0.0,-229.48175237419107
translation_g.689.peg.132,0.0,2.2222827585708258e-32
transcription_TU_g.689.peg.132,0.0,5.979174916773198e-32
translation_g.689.peg.136,0.0,2.774891402912113e-32
transcription_TU_g.689.peg.136,0.0,-46.38582840090071
translation_g.689.peg.150,5.976007469644941e-11,2.612693226300264e-32
transcription_TU_g.689.peg.150,5.606726478466153e-11,-6.547144442158755e-33
translation_g.689.peg.151,0.0,-7.800204302732578e-32
transcription_TU_g.689.peg.151,0.0,-98.24112343758365
translation_g.689.peg.158,6.270993746742838e-08,-6.849454699266075e-32
transcription_TU_g.689.peg.158,5.8834843940125994e-08,-1.547978601278828e-32
translation_g.689.peg.161,6.271002329645147e-08,-5.772839937752852e-32
transcription_TU_g.689.peg.161,5.8834924465436385e-08,5.323797411836281e-33
translation_g.689.peg.162,6.271002329645147e-08,-5.590068253279149e-33
transcription_TU_g.689.peg.162,5.8834924465436385e-08,1.1031092568205224e-32
translation_g.689.peg.163,3.433160923721303e-13,1.441374944450258e-23
transcription_TU_g.689.peg.163,3.221012415670089e-13,3.240609814984578e-32
translation_g.689.peg.172,0.0,-6.717255893637351e-32
transcription_TU_g.689.peg.172,0.0,-167.48533643246114
translation_290402.34.peg.172,0.0,2.7106270382705602e-28
transcription_TU_290402.34.peg.172,0.0,-69.38710809741906
translation_g.689.peg.174,0.0,-1.5858533089609276e-31
transcription_TU_g.689.peg.174,0.0,-109.20399992243985
translation_g.689.peg.176,2.693034088881803e-15,-3.7073955457543446e-31
transcription_TU_g.689.peg.176,2.526620927139282e-15,-6.372096411803669e-33
translation_g.689.peg.180,0.0,-4.5434073444127125e-32
transcription_TU_g.689.peg.180,0.0,-99.1483558195129
translation_g.689.peg.181,0.0,-3.017531142664733e-32
transcription_TU_g.689.peg.181,0.0,-64.7567310567357
translation_g.689.peg.182,6.075444604593137e-08,-1.8119650652532924e-31
transcription_TU_g.689.peg.182,5.700019001992732e-08,1.1262378508028437e-31
translation_g.689.peg.183,7.519972278803631e-12,1.919906914655953e-22
transcription_TU_g.689.peg.183,7.0552836332724345e-12,-1.6018535852774929e-31
translation_g.689.peg.189,0.0,-1.1914297347657889e-31
transcription_TU_g.689.peg.189,0.0,-60.34907658620948
translation_290402.34.peg.189,0.0,4.0781408897067245e-28
transcription_TU_290402.34.peg.189,0.0,-105.7405717369624
translation_290402.34.peg.190,0.0,9.974269366321435e-29
transcription_TU_290402.34.peg.190,0.0,-70.64440063760826
translation_g.689.peg.192,0.0,-4.26340064119268e-32
transcription_TU_g.689.peg.192,0.0,-118.32906229734466
translation_g.689.peg.199,0.0,-6.395713451408257e-32
transcription_TU_g.689.peg.199,0.0,7.499962698296098e-32
translation_290402.34.peg.206,0.0,-1.1605898290168947e-31
transcription_TU_290402.34.peg.206,0.0,-114.01696589516362
translation_g.689.peg.207,6.271002329645147e-08,-1.0119605761020795e-32
transcription_TU_g.689.peg.207,5.8834924465436385e-08,-2.5429207477861683e-33
translation_290402.34.peg.207,0.0,3.212927978504745e-31
transcription_TU_290402.34.peg.207,0.0,-103.49366082664305
translation_g.689.peg.208,6.075444604593137e-08,-1.588797940679078e-31
transcription_TU_g.689.peg.208,5.700019001992732e-08,-1.4673227091075793e-31
translation_290402.34.peg.210,0.0,2.1972704917154512e-29
transcription_TU_290402.34.peg.210,0.0,-169.97349931569389
translation_g.689.peg.211,0.0,1.6208504014363804e-31
transcription_TU_g.689.peg.211,0.0,-126.56556305524617
translation_290402.34.peg.212,0.0,-1.1206859141158895e-32
transcription_TU_290402.34.peg.212,0.0,-64.47048092202061
translation_g.689.peg.213,2.807489242464454e-13,-2.927914392120874e-32
transcription_TU_g.689.peg.213,2.6340034468982285e-13,-4.1733974211521917e-32
translation_290402.34.peg.213,0.0,-4.378416823825228e-31
transcription_TU_290402.34.peg.213,0.0,-200.16956119311976
translation_290402.34.peg.214,0.0,-6.400583163377959e-32
transcription_TU_290402.34.peg.214,0.0,-137.3134312876343
translation_g.689.peg.215,1.4315415736912541e-13,-6.177300003436198e-32
transcription_TU_g.689.peg.215,1.3430809929554408e-13,1.9065316442480908e-32
translation_290402.34.peg.215,0.0,5.10734549530342e-33
transcription_TU_290402.34.peg.215,0.0,-54.9305004756353
translation_g.689.peg.216,1.1859573898543944e-10,3.8609241335464923e-22
transcription_TU_g.689.peg.216,1.1126724211447988e-10,-1.3911544376037817e-31
translation_290402.34.peg.216,0.0,-6.652076373427718e-32
transcription_TU_290402.34.peg.216,0.0,-131.29869936099198
translation_290402.34.peg.217,3.1865605120385544e-12,1.8877461611253536e-31
transcription_TU_290402.34.peg.217,2.989650412726597e-12,1.950227345764758e-32
translation_290402.34.peg.218,2.3345518942422852e-12,-1.651901593771222e-31
transcription_TU_290402.34.peg.218,2.1902907563767175e-12,-6.360389245947772e-33
translation_g.689.peg.220,0.0,2.33630189470444e-32
transcription_TU_g.689.peg.220,0.0,-106.62204179529692
translation_290402.34.peg.224,0.0,-2.934060548161958e-32
transcription_TU_290402.34.peg.224,0.0,-95.68193268072132
translation_g.689.peg.225,2.1760467215403728e-12,-6.95558916184421e-24
transcription_TU_g.689.peg.225,2.0415802413253598e-12,7.172046018704781e-32
translation_290402.34.peg.225,0.0,-1.1454319587780303e-31
transcription_TU_290402.34.peg.225,0.0,-123.16027285465933
translation_g.689.peg.233,0.0,-3.0034339969277215e-33
transcription_TU_g.689.peg.233,0.0,-263.3996389196387
translation_g.689.peg.234,0.0,-8.8920255726513e-32
transcription_TU_g.689.peg.234,0.0,-156.87328133494228
translation_g.689.peg.235,0.0,-2.3764185173356897e-31
transcription_TU_g.689.peg.235,0.0,-116.37503975519131
translation_g.689.peg.237,0.0,-7.606029141976908e-32
transcription_TU_g.689.peg.237,0.0,-95.90491581074015
translation_290402.34.peg.239,0.0,9.958070840282903e-29
transcription_TU_290402.34.peg.239,0.0,-125.76194007898955
translation_290402.34.peg.240,1.0527867149920587e-25,-3.6160857831020763e-32
