,fluxes,reduced_costs
biomass_dilution,0.007908434082435179,-0.0006985369117715419
protein_biomass_to_biomass,3.255698874000096e-05,1.5640846731807765e-36
mRNA_biomass_to_biomass,0.00650561897222925,8.413465630060519e-38
tRNA_biomass_to_biomass,5.128079345469802e-07,1.8244128882550972e-37
rRNA_biomass_to_biomass,3.2524139725141493e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00046908171889537437,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008790818202988257,0.0
prosthetic_group_biomass_to_biomass,1.6054198416304878e-08,7.240298326491718e-38
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00032081383951957845
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.4413569093932292,0.0
EX_actn_R(e),0.0,-0.0003207124493390344
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.2580990069171887e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-1.734877631311594e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.7605060772142443e-05,0.0
EX_asp_L(e),-0.007282474339588035,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.49688808285716163,0.0
EX_cobalt2(e),-6.176012512336929e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.491461078364013e-05,0.0
EX_etoh(e),0.0,-1.3518690739205421e-07
EX_fe2(e),-4.9508735296804084e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5036939460885972,0.0
EX_gln_L(e),-0.0022787319207827218,0.0
EX_glu_L(e),0.0022249997781532763,0.0
EX_gly(e),-0.45,-0.00032057726243164234
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0003206786526121864
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003205096689779463
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.4834717691554857,0.0
EX_h2o(e),-0.9066008728822628,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.1411548459685665e-06,0.0
EX_hxan(e),-0.009461982294105529,0.0
EX_ile_L(e),-4.097227809718349e-05,0.0
EX_k(e),-4.4443790095434723e-14,0.0
EX_leu_L(e),-3.886820799055466e-05,0.0
EX_lys_L(e),-4.437935288181176e-05,0.0
EX_met_L(e),-7.302512212610017e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.203505320080393e-07,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.176012512336929e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4455092759923058,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0183492255269132e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.176012512336929e-05,0.0
EX_pro_L(e),-1.0814177554695368e-05,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.00012352025024673857,0.0
EX_ser_L(e),-1.0,-0.0003205096689779463
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.007254949515804318,0.0
EX_thr_L(e),-2.0971362809661606e-05,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-2.607633739461817e-06,0.0
EX_tyr_L(e),-0.021641253068506092,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01462683989607236,0.0
EX_val_L(e),-2.9986332813837074e-05,0.0
EX_zn2(e),-4.336529794568684e-08,0.0
translation_411465.10.peg.48,0.0,-5.723239345736144e-35
transcription_TU_411465.10.peg.48,0.0,-0.050019555172594335
translation_411465.10.peg.50,1.4888882435873473e-11,4.217170932582429e-34
transcription_TU_411465.10.peg.50,4.500221761705063e-12,-1.1795890324050166e-33
