,fluxes,reduced_costs
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-4.389237436292413e-09
EX_gncore2(e),0.0,0.0
EX_h(e),1.0969218531785896,0.0
EX_h2o(e),-1.089229498188919,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.658280572317076e-05,0.0
EX_hxan(e),-0.0018600008044736727,0.0
EX_ile_L(e),-6.70982104977181e-05,0.0
EX_k(e),-6.305806508759168e-13,0.0
EX_lac_L(e),0.0,-4.5150340362020055e-05
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00019715597699695414,0.0
EX_lys_L(e),-6.068171509450889e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.517949720970119e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3382285711824714e-06,0.0
EX_mn2(e),-2.0113743723773587e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.360716101652391e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.0063048502002576,0.0
EX_o2(e),1.5901792554562198e-06,0.0
EX_ocdca(e),-8.749091561491317e-05,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.3884265281018685e-05,0.0
EX_pheme(e),-3.1803580508261957e-06,0.0
EX_pi(e),-0.0022485061714311175,0.0
EX_pnto_R(e),-3.1803580508261957e-06,0.0
EX_ppi(e),0.0,-0.00018071232797405717
EX_pro_L(e),-5.7870088272392e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1803583381078285e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-6.360716837001152e-06,0.0
EX_sT_antigen(e),0.0,-4.389237436292413e-09
EX_sTn_antigen(e),0.0,-8.778474872584826e-09
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.017811496746487e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1803580508261957e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.004329608767224656,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0007660672724428111,0.0
EX_thr_L(e),-0.225,-3.007102804431873e-05
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.677529225898297e-05,0.0
EX_ttdca(e),-2.5688336899471654e-05,0.0
EX_tyr_L(e),-3.798940646713622e-05,0.0
EX_val_L(e),-0.00011015564215813758,0.0
EX_zn2(e),-2.062363792507744e-08,0.0
translation_883062.8.peg.1,0.0,-1.0930265621936704e-33
transcription_TU_883062.8.peg.1,0.0,-0.01166319426699092
translation_883062.8.peg.2,0.0,2.393922246349949e-34
transcription_TU_883062.8.peg.2,0.0,-0.007711935794411493
translation_883062.8.peg.6,0.0,-8.343798924307796e-35
transcription_TU_883062.8.peg.6,0.0,-0.02323724530814496
translation_883062.8.peg.8,0.0,1.5008701018240926e-33
transcription_TU_883062.8.peg.8,0.0,-0.03130734892952935
translation_883062.8.peg.15,0.0,7.659634997224349e-35
transcription_TU_883062.8.peg.15,0.0,-0.01225346662967693
translation_883062.8.peg.19,3.658436150554134e-26,-3.866733163301846e-34
transcription_TU_883062.8.peg.19,0.0,-0.016302288810078367
translation_883062.8.peg.22,0.0,3.8494230524059554e-33
transcription_TU_883062.8.peg.22,0.0,-0.04058238281832678
translation_883062.8.peg.30,0.0,3.898963852521256e-34
transcription_TU_883062.8.peg.30,0.0,-0.005325768683407454
translation_883062.8.peg.34,3.7724027815005514e-11,-4.962513279974394e-34
transcription_TU_883062.8.peg.34,8.623406926007485e-11,-2.2926226604577725e-35
translation_883062.8.peg.40,1.852946518536295e-11,2.7069694558404586e-33
transcription_TU_883062.8.peg.40,4.2356855211286534e-11,-2.254800205399459e-34
translation_883062.8.peg.45,1.5905758813714627e-13,-9.749102887275313e-35
transcription_TU_883062.8.peg.45,3.635927515222337e-13,1.4819613737079197e-34
translation_883062.8.peg.50,0.0,-6.876184398434841e-35
transcription_TU_883062.8.peg.50,0.0,-0.011206124807054537
translation_883062.8.peg.56,0.0,-4.33650308716132e-34
transcription_TU_883062.8.peg.56,0.0,-0.01178210691623641
translation_883062.8.peg.58,1.65240865036146e-13,-6.552656476836673e-34
transcription_TU_883062.8.peg.58,3.777272212288452e-13,4.7423539803885395e-36
translation_883062.8.peg.66,1.184367977602027e-13,-1.6840322922818588e-34
transcription_TU_883062.8.peg.66,2.7073691788903444e-13,-5.67530787182694e-35
translation_883062.8.peg.133,0.0,2.961294179798094e-34
transcription_TU_883062.8.peg.133,0.0,-0.01486744198527248
translation_883062.8.peg.141,0.0,1.7633471923769207e-34
transcription_TU_883062.8.peg.141,0.0,-0.004443202622912702
translation_883062.8.peg.148,0.0,3.2601840108197433e-34
transcription_TU_883062.8.peg.148,0.0,-0.006058592739867418
translation_883062.8.peg.153,0.0,-0.017186566733022095
transcription_TU_883062.8.peg.153,0.0,-0.013425319338486563
translation_883062.8.peg.158,0.0,-5.0154699204693634e-30
transcription_TU_883062.8.peg.158,0.0,-0.01162353395868891
translation_883062.8.peg.168,0.0,-7.365561243240934e-34
transcription_TU_883062.8.peg.168,0.0,-0.023973086808636183
translation_883062.8.peg.169,0.0,5.426327474370003e-34
transcription_TU_883062.8.peg.169,0.0,-0.018455844442563075
translation_883062.8.peg.184,0.0,-3.922532154187368e-28
transcription_TU_883062.8.peg.184,0.0,-0.013246732191516728
translation_883062.8.peg.186,2.1713467541609065e-12,1.0095998197560909e-33
transcription_TU_883062.8.peg.186,4.9635226467379e-12,-3.7793360862114806e-35
translation_883062.8.peg.190,0.0,-4.060972968062648e-34
transcription_TU_883062.8.peg.190,0.0,-0.002899917447890167
translation_883062.8.peg.193,0.0,-1.0389759451196869e-33
transcription_TU_883062.8.peg.193,0.0,-0.010624469320744285
translation_883062.8.peg.195,5.099963824590772e-13,2.0225092054452324e-34
transcription_TU_883062.8.peg.195,1.165810384379743e-12,7.574189077062269e-35
translation_883062.8.peg.197,0.0,2.582850608537382e-33
transcription_TU_883062.8.peg.197,0.0,-0.04467142786408864
translation_883062.8.peg.199,3.182913682521124e-13,-1.2285800665909312e-33
transcription_TU_883062.8.peg.199,7.27588263621702e-13,6.15051307640575e-35
translation_883062.8.peg.204,0.0,1.003999774056553e-34
transcription_TU_883062.8.peg.204,0.0,-0.0024615199201088525
translation_883062.8.peg.225,2.777587433977495e-13,-1.9023104107796408e-34
transcription_TU_883062.8.peg.225,6.349339692254542e-13,-1.8426324259178375e-34
translation_883062.8.peg.234,3.530320586944121e-13,-3.760156288633425e-34
transcription_TU_883062.8.peg.234,8.070026655099448e-13,6.795434425476993e-35
translation_883062.8.peg.238,0.0,-1.5343677939117197e-34
transcription_TU_883062.8.peg.238,0.0,-0.018222494839700683
translation_883062.8.peg.239,0.0,5.1614276434599144e-34
transcription_TU_883062.8.peg.239,0.0,-0.0074524401426171475
translation_883062.8.peg.243,4.1897355892041517e-26,3.835441393235948e-34
transcription_TU_883062.8.peg.243,0.0,-0.01505832697355888
translation_883062.8.peg.245,0.0,7.012311797813466e-34
transcription_TU_883062.8.peg.245,0.0,-0.013027630903054721
translation_883062.8.peg.249,7.55952775821254e-09,6.513076380790164e-34
transcription_TU_883062.8.peg.249,1.7280467596725086e-08,1.3286349597407567e-35
translation_883062.8.peg.250,7.559539554319101e-09,-1.5670287988517386e-34
transcription_TU_883062.8.peg.250,1.7280494561668363e-08,0.0
translation_883062.8.peg.267,0.0,-1.805728440781291e-34
transcription_TU_883062.8.peg.267,0.0,-0.012232559052655067
translation_883062.8.peg.268,3.6932912206482806e-13,-1.2387810985098944e-33
transcription_TU_883062.8.peg.268,8.442564311553318e-13,4.4921438930796965e-35
translation_883062.8.peg.270,0.0,-2.5148332079051457e-34
transcription_TU_883062.8.peg.270,0.0,-0.017729205616765623
translation_883062.8.peg.271,9.24773982721943e-26,5.504675824954844e-34
transcription_TU_883062.8.peg.271,0.0,-0.0051403863645929975
translation_883062.8.peg.272,0.0,3.64011842383587e-34
transcription_TU_883062.8.peg.272,0.0,-0.0052831463326777
translation_883062.8.peg.273,3.90453697568183e-26,-4.379920430244345e-34
transcription_TU_883062.8.peg.273,0.0,-0.014128547421694447
translation_883062.8.peg.274,0.0,-1.2324729955460611e-34
transcription_TU_883062.8.peg.274,0.0,-0.011736170038107967
translation_883062.8.peg.281,0.0,6.463962996916362e-34
transcription_TU_883062.8.peg.281,0.0,-0.019398251950585383
translation_883062.8.peg.283,3.9816674684445813e-16,-6.240099336354282e-33
transcription_TU_883062.8.peg.283,9.101769035062058e-16,-4.2937214750045444e-34
translation_883062.8.peg.284,7.559539554319101e-09,-3.47373795102505e-34
transcription_TU_883062.8.peg.284,1.7280494561668363e-08,-1.5128982023325403e-36
translation_883062.8.peg.285,7.559539554319101e-09,2.571147560057301e-35
transcription_TU_883062.8.peg.285,1.7280494561668363e-08,8.854333709805188e-36
translation_883062.8.peg.288,4.2570440044980025e-26,4.9567943681710505e-34
transcription_TU_883062.8.peg.288,0.0,-0.014627121233696416
translation_883062.8.peg.289,0.0,2.0238585272082567e-34
transcription_TU_883062.8.peg.289,0.0,-0.012784602832691293
translation_883062.8.peg.291,5.5079477454451367e-14,-6.340756687772307e-34
transcription_TU_883062.8.peg.291,1.259072201120207e-13,-1.489622845373578e-35
translation_883062.8.peg.292,0.0,-1.036654195470078e-34
transcription_TU_883062.8.peg.292,0.0,-0.011268576756506478
translation_883062.8.peg.293,9.643698161814421e-11,4.752847576249138e-34
transcription_TU_883062.8.peg.293,2.2044712173559824e-10,-1.5516904639308107e-35
translation_883062.8.peg.294,0.0,-4.1203719102866805e-35
transcription_TU_883062.8.peg.294,0.0,-0.01594333236304545
translation_883062.8.peg.295,0.0,4.634258819217268e-34
transcription_TU_883062.8.peg.295,0.0,-0.013668801233387356
translation_883062.8.peg.298,4.8732860130289806e-26,-3.7830133670804333e-35
transcription_TU_883062.8.peg.298,0.0,-0.009940483885321694
translation_883062.8.peg.302,7.559539554319101e-09,1.7773274237294348e-34
transcription_TU_883062.8.peg.302,1.7280494561668363e-08,1.493502071533405e-35
translation_883062.8.peg.303,0.0,-2.5806887388022338e-34
transcription_TU_883062.8.peg.303,0.0,-0.008511667711701525
translation_883062.8.peg.304,7.559539554319101e-09,-1.5832516364155973e-34
transcription_TU_883062.8.peg.304,1.7280494561668363e-08,-4.829636568984648e-36
translation_883062.8.peg.305,7.559539554319101e-09,-4.360639795640827e-34
transcription_TU_883062.8.peg.305,1.7280494561668363e-08,0.0
translation_883062.8.peg.308,0.0,4.5969796013183433e-29
transcription_TU_883062.8.peg.308,0.0,-0.004773006591292109
translation_883062.8.peg.312,0.0,4.408473067891939e-35
transcription_TU_883062.8.peg.312,0.0,-0.005753948104375786
translation_883062.8.peg.323,0.0,2.841773868661805e-28
transcription_TU_883062.8.peg.323,0.0,-0.011957703366506594
translation_883062.8.peg.328,0.0,1.454667780602058e-33
transcription_TU_883062.8.peg.328,0.0,-0.021221508834059752
translation_883062.8.peg.330,0.0,1.1162994047311794e-34
transcription_TU_883062.8.peg.330,0.0,-0.0017192110466807242
translation_883062.8.peg.331,0.0,-5.884768759327139e-35
transcription_TU_883062.8.peg.331,0.0,-0.0021419882261218817
translation_883062.8.peg.340,7.559533656265821e-09,1.0930927373180422e-34
transcription_TU_883062.8.peg.340,1.7280481079196725e-08,-1.658369183326054e-36
translation_883062.8.peg.347,3.318056223703814e-17,1.5863353488332976e-34
transcription_TU_883062.8.peg.347,7.584807529218373e-17,-3.1033809278616213e-35
translation_883062.8.peg.350,5.5079477454451367e-14,1.2407883298128713e-33
transcription_TU_883062.8.peg.350,1.259072201120207e-13,6.598563697865772e-35
translation_883062.8.peg.353,7.559539554319101e-09,-2.0426133005562322e-34
transcription_TU_883062.8.peg.353,1.7280494561668363e-08,-2.1093292244059455e-35
translation_883062.8.peg.354,0.0,4.602159885263712e-34
transcription_TU_883062.8.peg.354,0.0,-0.019159880519474533
translation_883062.8.peg.360,5.022833229301608e-14,-8.568583386937247e-34
transcription_TU_883062.8.peg.360,1.1481789556021644e-13,2.264401290145031e-34
translation_883062.8.peg.361,0.0,-4.1821732884458825e-34
transcription_TU_883062.8.peg.361,0.0,-0.008448336270594542
translation_883062.8.peg.364,3.8163444927924136e-14,3.4318425923217716e-37
transcription_TU_883062.8.peg.364,8.723854115621778e-14,2.560289265485837e-35
translation_883062.8.peg.367,7.559533656265821e-09,-2.4418535922448477e-34
transcription_TU_883062.8.peg.367,1.7280481079196725e-08,-3.8307358328291885e-37
translation_883062.8.peg.368,5.547764420129583e-14,-4.996242707352747e-34
transcription_TU_883062.8.peg.368,1.2681739701552692e-13,-9.720370949986572e-35
translation_883062.8.peg.369,4.623445392063789e-13,3.952142790597326e-34
transcription_TU_883062.8.peg.369,1.0568821338871245e-12,-1.454709809935135e-34
translation_883062.8.peg.370,4.623445392063789e-13,4.5077285168464616e-35
transcription_TU_883062.8.peg.370,1.0568821338871245e-12,-1.035753384673816e-35
translation_883062.8.peg.371,0.0,7.70742276531895e-29
transcription_TU_883062.8.peg.371,0.0,-0.015857978269057063
translation_883062.8.peg.372,0.0,4.0915288962322036e-34
transcription_TU_883062.8.peg.372,0.0,-0.009084735088810391
translation_883062.8.peg.375,6.986031037308627e-13,1.136691407284314e-33
transcription_TU_883062.8.peg.375,1.5969500586697008e-12,-2.0976915459264644e-34
translation_883062.8.peg.386,0.0,4.3073716533485625e-34
transcription_TU_883062.8.peg.386,0.0,-0.0025512393811241807
translation_883062.8.peg.389,0.0,-5.992371187932132e-35
transcription_TU_883062.8.peg.389,0.0,-0.009988802096890617
translation_883062.8.peg.390,7.559539554319101e-09,1.9136732658443863e-35
transcription_TU_883062.8.peg.390,1.7280494561668363e-08,8.893125971403458e-36
translation_883062.8.peg.394,0.0,-6.222102762172558e-34
transcription_TU_883062.8.peg.394,0.0,-0.023221439862913914
translation_883062.8.peg.396,0.0,2.989766012230948e-34
transcription_TU_883062.8.peg.396,0.0,-0.011729493165830593
translation_883062.8.peg.397,0.0,2.160835604061968e-34
transcription_TU_883062.8.peg.397,0.0,-0.004989678076550174
translation_883062.8.peg.406,7.212545182884398e-21,-9.563248246418747e-34
transcription_TU_883062.8.peg.406,1.648729355975271e-20,-3.6949629172352426e-35
translation_883062.8.peg.412,0.0,2.1801558458748707e-34
transcription_TU_883062.8.peg.412,0.0,-0.0073550980599819855
translation_883062.8.peg.428,0.0,1.1865973569818359e-30
transcription_TU_883062.8.peg.428,0.0,-0.004223894436694052
translation_883062.8.peg.433,0.0,-1.5027812647393281e-34
transcription_TU_883062.8.peg.433,0.0,-0.004360323768732614
translation_883062.8.peg.437,0.0,-5.949152403376788e-34
transcription_TU_883062.8.peg.437,0.0,-0.009767601402577349
translation_883062.8.peg.439,0.0,-2.932374038621341e-35
transcription_TU_883062.8.peg.439,0.0,-0.012347958399235208
translation_883062.8.peg.441,0.0,7.265148308317359e-34
transcription_TU_883062.8.peg.441,0.0,-0.027083713753948267
translation_883062.8.peg.444,3.998723202832518e-26,-4.060580373736785e-34
transcription_TU_883062.8.peg.444,0.0,-0.01114968352598075
translation_883062.8.peg.446,0.0,-1.7041491425940752e-34
transcription_TU_883062.8.peg.446,0.0,-0.012395566349147622
translation_883062.8.peg.447,0.0,-2.037541474818991e-34
transcription_TU_883062.8.peg.447,0.0,-0.014003495595870614
translation_883062.8.peg.455,5.5079477454451367e-14,2.872669571037056e-34
transcription_TU_883062.8.peg.455,1.259072201120207e-13,-9.601084745571891e-36
translation_883062.8.peg.460,2.0589187601094658e-08,-4.313682805652908e-33
transcription_TU_883062.8.peg.460,4.706521366987312e-08,-5.026313335287878e-34
translation_883062.8.peg.461,2.0589187601094658e-08,8.760941191396578e-34
transcription_TU_883062.8.peg.461,4.706521366987312e-08,2.6572699194815132e-34
translation_883062.8.peg.478,0.0,5.2502346950300806e-36
transcription_TU_883062.8.peg.478,0.0,-0.008431586155637659
translation_883062.8.peg.479,0.0,1.8529810576019731e-34
transcription_TU_883062.8.peg.479,0.0,-0.009876879683928431
translation_883062.8.peg.481,0.0,-6.379944538943547e-34
transcription_TU_883062.8.peg.481,0.0,-0.027557570693120696
translation_883062.8.peg.484,1.7017839698692696e-13,7.710137969771672e-34
transcription_TU_883062.8.peg.484,3.890140189776294e-13,-1.0081138982850486e-34
translation_883062.8.peg.488,0.0,5.71625081590257e-34
transcription_TU_883062.8.peg.488,0.0,-0.013798427710981737
translation_883062.8.peg.492,5.8083722255961325e-15,-2.5222823546139744e-34
transcription_TU_883062.8.peg.492,1.327746801711128e-14,6.061290874729729e-35
translation_883062.8.peg.494,0.0,6.662592733844453e-36
transcription_TU_883062.8.peg.494,0.0,-0.011479125015097985
translation_883062.8.peg.498,0.0,-1.7810094591939734e-33
transcription_TU_883062.8.peg.498,0.0,-0.022684900989769042
translation_883062.8.peg.510,0.0,1.2357130451255444e-34
transcription_TU_883062.8.peg.510,0.0,-0.007727948608786413
translation_883062.8.peg.511,0.0,1.9309387682142397e-34
transcription_TU_883062.8.peg.511,0.0,-0.01284692164640543
translation_883062.8.peg.523,4.367227116986189e-14,4.854299423549134e-34
transcription_TU_883062.8.peg.523,9.983127133918137e-14,-2.218917363421059e-35
translation_883062.8.peg.526,1.283781964505421e-14,-2.724937356172123e-34
transcription_TU_883062.8.peg.526,2.934621493359199e-14,4.901499233595443e-34
translation_883062.8.peg.527,0.0,-1.8030481462434967e-34
transcription_TU_883062.8.peg.527,0.0,-0.44065258974404387
translation_883062.8.peg.528,0.0,-1.2715773187620204e-33
transcription_TU_883062.8.peg.528,0.0,-0.06525804334731457
translation_883062.8.peg.529,5.004034224576016e-13,-3.107027376526127e-34
transcription_TU_883062.8.peg.529,1.143881655527324e-12,1.7922024858400862e-34
translation_883062.8.peg.530,0.0,-1.1219704824539262e-33
transcription_TU_883062.8.peg.530,0.0,-0.01683799125052395
translation_883062.8.peg.536,9.954168671111436e-17,7.828493609329431e-35
transcription_TU_883062.8.peg.536,2.27544225876551e-16,5.177797116829123e-35
translation_883062.8.peg.539,0.0,-3.6021499595262675e-34
transcription_TU_883062.8.peg.539,0.0,-0.009565527471482583
translation_883062.8.peg.541,1.9293888755875434e-14,-2.3527349995091977e-33
transcription_TU_883062.8.peg.541,4.410426552088731e-14,3.5310656119825507e-35
translation_883062.8.peg.546,0.0,-2.902852331338481e-34
transcription_TU_883062.8.peg.546,0.0,-0.007549739314002537
translation_883062.8.peg.552,1.3182430931633682e-12,-1.3976031213817259e-33
transcription_TU_883062.8.peg.552,3.0133968396727683e-12,1.3819743194383782e-34
translation_883062.8.peg.553,1.0163538404077055e-12,-1.6285805855574544e-35
transcription_TU_883062.8.peg.553,2.323302482339884e-12,-1.605999630168389e-34
translation_883062.8.peg.559,0.0,9.645188062583755e-35
transcription_TU_883062.8.peg.559,0.0,-1.7490288708079378
translation_883062.8.peg.566,0.0,-1.0292488089083593e-33
transcription_TU_883062.8.peg.566,0.0,-0.010760200689720526
translation_883062.8.peg.572,0.0,8.479353120047058e-34
transcription_TU_883062.8.peg.572,0.0,-0.014477956440213281
translation_883062.8.peg.573,0.0,4.901590651971918e-35
transcription_TU_883062.8.peg.573,0.0,-0.01227266311684267
translation_883062.8.peg.574,0.0,-5.508237246063556e-34
transcription_TU_883062.8.peg.574,0.0,-0.005322725296107387
translation_883062.8.peg.576,0.0,1.6162793239112501e-34
transcription_TU_883062.8.peg.576,0.0,-0.007348456449800416
translation_883062.8.peg.577,0.0,-1.1425527789069161e-33
transcription_TU_883062.8.peg.577,0.0,-0.009344741146108308
translation_883062.8.peg.579,0.0,-5.408463417059411e-34
transcription_TU_883062.8.peg.579,0.0,-0.014169637251682956
translation_883062.8.peg.588,0.0,-9.40948841262427e-31
transcription_TU_883062.8.peg.588,0.0,-0.005369475986126513
translation_883062.8.peg.589,0.0,-1.14422814046137e-33
transcription_TU_883062.8.peg.589,0.0,-0.008838152423106036
translation_883062.8.peg.593,0.0,-8.03055036334152e-35
transcription_TU_883062.8.peg.593,0.0,-0.009105088371501131
translation_883062.8.peg.596,0.0,-2.8364861252705475e-34
transcription_TU_883062.8.peg.596,0.0,-0.01437280075398888
translation_883062.8.peg.599,0.0,3.090996724729413e-34
transcription_TU_883062.8.peg.599,0.0,3.910259969105643e-35
translation_883062.8.peg.600,0.0,-5.618225756422192e-34
transcription_TU_883062.8.peg.600,0.0,-0.020351127846493344
translation_883062.8.peg.601,0.0,-3.768279774683289e-34
transcription_TU_883062.8.peg.601,0.0,-0.003774627715947587
translation_883062.8.peg.602,0.0,-2.5421473077298684e-34
transcription_TU_883062.8.peg.602,0.0,-0.01864910384755507
translation_883062.8.peg.604,0.0,-4.308264306648767e-34
transcription_TU_883062.8.peg.604,0.0,-0.014469705362588209
translation_883062.8.peg.605,0.0,1.5761076838203136e-34
transcription_TU_883062.8.peg.605,0.0,-0.01923665563650517
translation_883062.8.peg.615,0.0,-1.5213533705146205e-34
transcription_TU_883062.8.peg.615,0.0,-0.009704362931430061
translation_883062.8.peg.616,0.0,3.563427161954171e-34
transcription_TU_883062.8.peg.616,0.0,-0.014755840323503678
translation_883062.8.peg.621,0.0,7.518814865452164e-34
transcription_TU_883062.8.peg.621,0.0,-0.010478776219001333
translation_883062.8.peg.627,2.331399248875416e-12,1.1586680079597168e-33
transcription_TU_883062.8.peg.627,5.329389674037905e-12,-1.9667676630323026e-34
translation_883062.8.peg.628,0.0,-1.2304740866106406e-33
transcription_TU_883062.8.peg.628,0.0,-0.05704413215918314
translation_883062.8.peg.635,2.05891325216172e-08,-9.681211085511638e-34
transcription_TU_883062.8.peg.635,4.7065087762653004e-08,-1.0716362266522161e-35
translation_883062.8.peg.640,1.4598537969317374e-12,-2.8508920784678333e-34
transcription_TU_883062.8.peg.640,3.33710742796451e-12,-2.6184776578832426e-35
translation_883062.8.peg.643,2.48639525800582e-12,4.235670046834518e-35
transcription_TU_883062.8.peg.643,5.683697985227038e-12,-1.5189110028802722e-34
translation_883062.8.peg.645,0.0,-9.084520282195895e-35
transcription_TU_883062.8.peg.645,0.0,-0.009519100064801412
translation_883062.8.peg.646,0.0,6.587540018661389e-35
transcription_TU_883062.8.peg.646,0.0,-0.0034303897187973804
translation_883062.8.peg.648,1.9906535698074087e-14,5.023281851050645e-34
transcription_TU_883062.8.peg.648,4.55047267628472e-14,5.975947899213534e-35
translation_883062.8.peg.649,7.559539554319101e-09,1.7806418531411957e-35
transcription_TU_883062.8.peg.649,1.7280494561668363e-08,1.2219562403455134e-36
translation_883062.8.peg.650,7.559539554319101e-09,5.876412740539462e-35
transcription_TU_883062.8.peg.650,1.7280494561668363e-08,1.6641880225657943e-35
translation_883062.8.peg.653,0.0,1.2995354930886723e-34
transcription_TU_883062.8.peg.653,0.0,-0.01063475881124861
translation_883062.8.peg.654,0.0,3.975210182665712e-35
transcription_TU_883062.8.peg.654,0.0,-0.00864723671724218
translation_883062.8.peg.656,1.3502230708896912e-14,-1.2991159195752882e-33
transcription_TU_883062.8.peg.656,3.086500476106055e-14,-4.3932236260041075e-35
translation_883062.8.peg.657,0.0,-3.011325070741189e-35
transcription_TU_883062.8.peg.657,0.0,-0.02090420597406125
