,fluxes,reduced_costs
biomass_dilution,0.03886349833116651,-0.0001062200322584271
protein_biomass_to_biomass,0.00035111985521391314,0.0
mRNA_biomass_to_biomass,0.03164050986836372,0.0
tRNA_biomass_to_biomass,5.883910829844117e-06,2.034811068143847e-38
rRNA_biomass_to_biomass,4.320309217712056e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023051139648309115,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004319969604605003,0.0
prosthetic_group_biomass_to_biomass,1.9311658817275196e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.4444180396532538e-17,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.486787420726392e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.3163686461007479e-05
DM_dhptd(c),0.0003584738322067737,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.7230940776136796e-07
EX_ac(e),1.4518196832349888,0.0
EX_acald(e),0.0,-1.1670630433592223e-06
EX_acgam(e),-1.0,-8.004088257940945e-07
EX_adn(e),8.983708115692311e-23,0.0
EX_adocbl(e),-0.05162878521288064,0.0
EX_ala_L(e),2.1309040585261827,0.0
EX_arab_L(e),8.871279379755155e-57,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00020763187841655928,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00024135372465208083,2.8662496402591715e-31
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010174380618914883
EX_cholate(e),0.0,-1.7230940776136796e-07
EX_chtbs(e),0.0,-6.751565479524697e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.359385295703819,-4.529268303515747e-36
EX_cobalt2(e),-0.0003482688993524659,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.7952389381938224e-06
EX_dad_2(e),0.014943238347181989,0.0
EX_dcyt(e),-0.0015918389708102726,0.0
EX_ddca(e),-5.23261171826098e-61,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.014943238347181989,0.0
EX_din(e),0.0,-4.609126682046054e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-5.145849330125017e-07
EX_fe2(e),-3.0716256309753688e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0018353460114051263,0.0
EX_gal(e),-3.693269619299014e-57,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.9126306747833215e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.0167356643841233e-07
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-1.914660070160471e-06
EX_glu_L(e),-0.18,-8.55132431920579e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.4892112750319005e-06
EX_h(e),2.483579612593492,0.0
EX_h2(e),-0.13306975687319053,0.0
EX_h2o(e),-1.1614663711635608e-34,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-6.098337957077954e-06
EX_isobut(e),0.0,-3.959890007377657e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.35728869950761e-08,0.0
EX_lac_D(e),0.3172245722130974,4.638748023624086e-36
EX_lac_L(e),-1.816417022509788e-35,0.0
EX_leu_L(e),-0.00040688273404205084,0.0
EX_lys_L(e),-0.0003608531452659291,0.0
EX_mantr(e),0.0,-6.680975179676986e-07
EX_met_L(e),-0.0008034447576150532,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.572121453032432e-06,0.0
EX_mn2(e),-4.221515792081399e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003035087897943314,0.0
EX_nh4(e),0.026843669259885357,-1.259328233772192e-37
EX_o2(e),0.0,-3.162689050003351e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11690556331450523,0.0
EX_ppa(e),0.0,-5.056174527819673e-07
EX_ppi(e),0.0,-3.2912446148308197e-06
EX_pro_L(e),-7.248472100917012e-18,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.501702323881582e-30,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-9.405801721222655e-09
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-2.155004000746919e-06
EX_succ(e),0.4909113728505097,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.001071899895704172,1.474931123066227e-32
EX_thymd(e),-0.0021514200737088275,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),7.053732013533324e-18,0.0
EX_uri(e),-0.05369381110023812,0.0
EX_val_L(e),-0.0006446455508929539,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-5.72697680150085e-07
EX_zn2(e),-2.0723103847308727e-07,0.0
translation_457391.3.peg.13,0.0,-1.6942796471310269
transcription_TU_457391.3.peg.13,0.0,-0.04537638285436897
translation_457391.3.peg.14,0.0,-8.264644346046786e-34
transcription_TU_457391.3.peg.14,0.0,-0.05368906267640584
translation_457391.3.peg.18,0.0,-5.758467364458476e-31
transcription_TU_457391.3.peg.18,0.0,-1.2575799104156818e-35
translation_457391.3.peg.20,4.9719407067892414e-15,1.6329337165643789e-34
transcription_TU_457391.3.peg.20,3.303563687151434e-16,3.616567920103919e-36
translation_457391.3.peg.22,2.984471547137393e-11,1.4833797398021085e-33
transcription_TU_457391.3.peg.22,1.9830067190858975e-12,2.3027076288810304e-35
translation_457391.3.peg.26,4.0748477140372856e-45,-2.300310443099715e-34
transcription_TU_457391.3.peg.26,0.0,5.6373089317298385e-36
