,fluxes,reduced_costs
biomass_dilution,0.0008223052358719304,-4.6945865850240354e-05
protein_biomass_to_biomass,0.00022341538580147483,0.0
mRNA_biomass_to_biomass,0.00013940989253810964,0.0
tRNA_biomass_to_biomass,3.3844603911897324e-06,-5.23052434646011e-39
rRNA_biomass_to_biomass,2.5255957423533014e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.877430384032771e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025631169940618017,0.0
prosthetic_group_biomass_to_biomass,8.238195778576162e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,6.528856881252366e-06,0.0
DM_atp_c_,0.0,-7.293135501261904e-08
DM_dhptd(c),6.804333450885069e-06,0.0
DM_hcys_L[c],6.804333450885069e-06,0.0
EX_12dgr180(e),-5.9406619460331744e-06,0.0
EX_26dap_M(e),-0.00020892307567587992,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-9.183549615799121e-43
EX_3mop(e),-0.00013674212443942637,0.0
EX_4abz(e),-1.9586570643757096e-05,0.0
EX_5htrp(e),0.0,-9.183549615799121e-43
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.0007203314632850296,0.0
EX_acac(e),0.0,-1.2233837694104212e-07
EX_acald(e),0.0,-8.860225769476538e-09
EX_acgam(e),-0.00020705320126329914,0.0
EX_adn(e),-0.0002584390550777267,0.0
EX_adocbl(e),-6.528856881252366e-06,0.0
EX_ala_L(e),-0.00033056359546345754,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9460781717457292e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),6.372367644529809e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00012288213841075014,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00013216875129213479,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.074118218667742e-09
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-7.841666206361676e-40,0.0
EX_but(e),0.0,-1.5859208334937876e-07
EX_ca2(e),-1.264293888698668e-31,0.0
EX_cbl1(e),-1.313193246332805e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006175488521776803
EX_cgly(e),-6.528856881252366e-06,0.0
EX_chol(e),-2.5489470578119236e-55,0.0
EX_cl(e),-6.153055566474196e-36,0.0
EX_co2(e),0.7667879400312027,0.0
EX_cobalt2(e),-6.528857137424504e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.7263312483620455e-05,0.0
EX_cytd(e),0.0,-8.942774877685922e-08
EX_dad_2(e),-8.174949881368922e-43,0.0
EX_dcyt(e),-3.194473002080596e-05,0.0
EX_dgsn(e),-3.194473002080596e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),1.3116902627178938e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.5288569227699755e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.1264581976669256e-08
EX_galt(e),0.0,0.0
EX_gam(e),1.6704779438076223e-50,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.9586570643757096e-05,0.0
EX_glc_D(e),2.3624125637778605e-50,0.0
EX_gln_L(e),0.6573756751492896,0.0
EX_glu_L(e),-0.045034487664826026,0.0
EX_gly(e),-0.0006494322068832875,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.118365187286756e-05,0.0
EX_glyc3p(e),-0.0005878945471165278,0.0
EX_glyclt(e),-3.3409558876152446e-50,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.503782921182748e-08
EX_glymet(e),0.0,-1.8272704978821426e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.3409558876152446e-50,0.0
EX_h(e),-0.1818894441430636,0.0
EX_h2o(e),-0.5337253610498037,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,7.570046479615784e-42
EX_hista(e),0.14992998477124345,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00022952695616703837,0.0
EX_ins(e),0.0,0.0
EX_k(e),-6.749042910649671e-13,0.0
EX_lac_L(e),3.3409558876152446e-50,0.0
EX_leu_L(e),-0.0003018113313471821,0.0
EX_lys_L(e),5.367658544284207e-34,0.0
EX_malt(e),-4.835198408351163e-47,0.0
EX_malthx(e),0.0,-1.1169596108749403e-07
EX_malttr(e),0.0,-2.41665122994015e-08
EX_man(e),-2.2958874039497803e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011871491144539812,0.0
EX_metala(e),0.0,-1.8272704978821426e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0454171913517295e-06,0.0
EX_mn2(e),-1.0537476864742408e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.3057713762504732e-05,0.0
EX_na1(e),-3.8010483287782766e-38,0.0
EX_nac(e),-6.5288570748877085e-06,0.0
EX_nh4(e),1.0178090586828675e-25,0.0
EX_no2(e),-4.1761948595190557e-51,0.0
EX_no3(e),8.352389719038111e-51,0.0
EX_o2(e),0.0,-2.9190326876702657e-07
EX_ocdca(e),-5.648973832764683e-05,0.0
EX_orn(e),-0.43294626665046804,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001274439681550945,0.0
EX_pheme(e),-6.528856881252366e-06,0.0
EX_pi(e),-0.0006751118971307065,0.0
EX_pime(e),6.372367644529809e-56,0.0
EX_pnto_R(e),-6.5288631281282945e-06,0.0
EX_ppa(e),0.0,-1.0207893373288381e-08
EX_pro_L(e),-0.18,-1.5880856563455917e-08
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.930987368945907e-36,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0002969020312637,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00021235509599762118,0.0
EX_so4(e),-1.2744735289059618e-55,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),1.2247765326320161,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-6.528856881252366e-06,0.0
EX_thr_L(e),-0.00016280970727215353,0.0
EX_thymd(e),-4.7262322884530726e-05,0.0
EX_tre(e),2.1382117680737565e-48,0.0
EX_trypta(e),0.0,-0.1825450090952671
EX_tym(e),0.6161177554563892,0.0
EX_tyr_L(e),-0.6162183895476074,0.0
EX_ura(e),-5.011433831422867e-50,0.0
EX_uri(e),-0.00023479934967078747,0.0
EX_val_L(e),-0.0002281879416530126,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.028114769376069e-08,0.0
translation_g.1270.peg.2,0.0,1.2306010250237618e-34
transcription_TU_g.1270.peg.2,0.0,-8.615916033265148e-05
translation_g.1270.peg.7,0.0,2.720939940238405e-34
transcription_TU_g.1270.peg.7,0.0,-0.0001315970332277995
translation_398511.4.peg.7,3.51167305547775e-11,1.260253148065498e-35
transcription_TU_398511.4.peg.7,1.0021038722565874e-10,-2.6464080889609494e-36
translation_g.1270.peg.8,0.0,-1.3780699859238852
transcription_TU_g.1270.peg.8,0.0,-2.6751078518888265e-05
translation_g.1270.peg.12,1.1256309709410866e-13,2.3843202656863434e-34
transcription_TU_g.1270.peg.12,3.212141725302343e-13,-1.581119337484527e-36
translation_g.1270.peg.15,-8.705216640820098e-60,1.3914649277498332e-33
transcription_TU_g.1270.peg.15,0.0,-0.0001367406351865331
translation_g.1270.peg.16,1.003387664037477e-12,9.857486600980849e-34
transcription_TU_g.1270.peg.16,2.8633037518626664e-12,0.0
translation_g.1270.peg.23,0.0,-1.7107118833080615
transcription_TU_g.1270.peg.23,0.0,-7.002625290120838e-05
translation_g.1270.peg.32,0.0,-4.7607784980223765e-34
transcription_TU_g.1270.peg.32,0.0,-4.24675872950389e-05
translation_g.1270.peg.34,8.210190040122537e-32,-1.2360421467242156e-34
transcription_TU_g.1270.peg.34,0.0,-0.00016425469298137808
translation_g.1270.peg.35,3.443457658154357e-08,9.261962855354697e-35
transcription_TU_g.1270.peg.35,9.826376768775322e-08,-6.560423413810757e-37
translation_g.1270.peg.36,1.4750854009408678e-12,2.322191676582544e-33
transcription_TU_g.1270.peg.36,4.209357673221382e-12,0.0
translation_g.1270.peg.37,0.0,6.368396109968745e-35
transcription_TU_g.1270.peg.37,0.0,-5.676887055865569e-05
translation_g.1270.peg.38,1.721729097949961e-08,8.516631122206203e-36
transcription_TU_g.1270.peg.38,4.9131891516528706e-08,-1.156413618705625e-36
translation_g.1270.peg.40,0.0,-1.0992530934461553
transcription_TU_g.1270.peg.40,0.0,-0.0001739506475068524
translation_g.1270.peg.41,-1.8274863278969282e-30,3.7997712790967718e-34
transcription_TU_g.1270.peg.41,0.0,-0.000218638826932948
translation_398511.4.peg.50,-8.447788229933124e-60,-1.6552405265624502e-34
transcription_TU_398511.4.peg.50,0.0,-0.00014535568235420692
translation_398511.4.peg.51,3.8236966941579704e-48,1.4420977722144717e-34
transcription_TU_398511.4.peg.51,0.0,-0.00017541581717354717
translation_g.1270.peg.55,1.7217288290771787e-08,-1.2286002618243078e-34
transcription_TU_g.1270.peg.55,4.913188384387661e-08,0.0
translation_g.1270.peg.71,1.721729097949961e-08,-3.989755315290222e-34
transcription_TU_g.1270.peg.71,4.9131891516528706e-08,0.0
translation_g.1270.peg.73,6.194728448994771e-58,8.132214778465061e-34
transcription_TU_g.1270.peg.73,0.0,-9.174794536983076e-05
translation_g.1270.peg.79,1.0218439985834333e-30,-1.439637292590134e-33
transcription_TU_g.1270.peg.79,0.0,-0.00020149594492492815
translation_g.1270.peg.89,0.0,1.5814236390978786e-33
transcription_TU_g.1270.peg.89,0.0,-0.00011646890444393809
translation_398511.4.peg.89,3.509085952515888e-14,2.5995496274665447e-34
transcription_TU_398511.4.peg.89,1.0013656070892295e-13,2.4129014928761598e-36
translation_g.1270.peg.97,0.0,-1.7718313953252627
transcription_TU_g.1270.peg.97,0.0,-0.00022807926625983163
translation_g.1270.peg.100,-4.727759606466939e-48,1.3027119296992652e-34
transcription_TU_g.1270.peg.100,0.0,-0.00012084762722723706
translation_398511.4.peg.101,-1.4245763800127222e-29,1.7692353952559498e-34
transcription_TU_398511.4.peg.101,0.0,-8.907154014426435e-05
translation_398511.4.peg.102,-1.2600667547239125e-29,-2.314762095489243e-34
transcription_TU_398511.4.peg.102,0.0,-0.00012651824558889348
translation_g.1270.peg.103,-3.1827059950678133e-59,-3.2643869571200584e-35
transcription_TU_g.1270.peg.103,0.0,-0.00010802005638937753
translation_398511.4.peg.103,-3.682129043049128e-30,2.4984765151459414e-34
transcription_TU_398511.4.peg.103,0.0,-0.00013997922026172933
translation_398511.4.peg.104,5.1035908136277586e-30,2.7831446412827043e-35
transcription_TU_398511.4.peg.104,0.0,-0.0001311388979859844
translation_398511.4.peg.105,1.6149987157065185e-59,1.3853512468598723e-34
transcription_TU_398511.4.peg.105,0.0,-0.0004886555381024162
translation_398511.4.peg.106,0.0,3.0701894490743224e-34
transcription_TU_398511.4.peg.106,0.0,-0.0001648710071434906
translation_g.1270.peg.107,5.0281087691277005e-08,-8.037261364092306e-35
transcription_TU_g.1270.peg.107,1.4348395161134034e-07,3.825060431103221e-36
translation_398511.4.peg.107,-2.412169646949271e-59,1.5392232107959553e-33
transcription_TU_398511.4.peg.107,0.0,-0.00020966906630820017
translation_398511.4.peg.108,-3.3791152919732495e-59,2.8846806520656395e-34
transcription_TU_398511.4.peg.108,0.0,-0.00013679117152101388
translation_g.1270.peg.111,4.747531640268237e-13,5.722860700947353e-34
transcription_TU_g.1270.peg.111,1.3547729999956464e-12,3.491479579553521e-36
translation_g.1270.peg.113,1.3818370363464036e-13,-2.2245084822024498e-35
transcription_TU_g.1270.peg.113,3.943260728074551e-13,0.0
translation_g.1270.peg.114,-3.6564422862247984e-32,3.5231410383569236e-34
transcription_TU_g.1270.peg.114,0.0,-0.0001369758302645524
translation_g.1270.peg.116,1.721729097949961e-08,1.3053637116953926e-34
transcription_TU_g.1270.peg.116,4.9131891516528706e-08,8.673102140292187e-37
translation_g.1270.peg.119,3.711286861137658e-15,-4.5362869913581393e-35
transcription_TU_g.1270.peg.119,1.0590663982228476e-14,1.4677557468186778e-36
translation_g.1270.peg.121,-2.35167220794351e-32,-2.9940056790607437e-34
transcription_TU_g.1270.peg.121,0.0,-0.0001444312599455821
translation_g.1270.peg.123,1.721729097949961e-08,-2.920973419040216e-34
transcription_TU_g.1270.peg.123,4.9131891516528706e-08,2.713124259270889e-36
translation_g.1270.peg.138,-1.5425193287919085e-32,8.384087851412471e-35
transcription_TU_g.1270.peg.138,0.0,-1.4207421798486892e-05
translation_g.1270.peg.141,4.3720064286719787e-13,2.1663484040079423e-33
transcription_TU_g.1270.peg.141,1.2476117515748733e-12,3.480360217835198e-36
translation_398511.4.peg.145,-8.719130147145187e-60,-1.0751947371960013e-33
transcription_TU_398511.4.peg.145,0.0,-0.00011716545872060013
translation_g.1270.peg.148,1.7217285602043966e-08,2.7421032025885177e-34
transcription_TU_g.1270.peg.148,4.913187617122452e-08,0.0
translation_g.1270.peg.154,4.3360839289006095e-16,1.6705481744566385e-33
transcription_TU_g.1270.peg.154,1.2373607756003666e-15,0.0
translation_398511.4.peg.155,3.399277244371261e-14,-8.980093235426072e-35
transcription_TU_398511.4.peg.155,9.700301923450872e-14,-1.6011880874385577e-36
translation_g.1270.peg.159,2.0064882311672448e-13,-4.2073853062091407e-35
transcription_TU_g.1270.peg.159,5.725788233484672e-13,0.0
translation_g.1270.peg.165,-1.099478599515069e-55,1.1553394614676375e-32
transcription_TU_g.1270.peg.165,0.0,-0.00011325161857235217
translation_g.1270.peg.166,2.7000839965185127e-48,3.519923114149043e-34
transcription_TU_g.1270.peg.166,0.0,-0.00023669978777006654
translation_g.1270.peg.168,1.1423860038910978e-12,2.2889394377669026e-33
transcription_TU_g.1270.peg.168,3.2599545003919897e-12,0.0
translation_g.1270.peg.170,-2.73772149684634e-48,-1.761511734103042e-33
transcription_TU_g.1270.peg.170,0.0,-0.00018701311164354747
translation_g.1270.peg.172,1.721729097949961e-08,5.665328091704867e-36
transcription_TU_g.1270.peg.172,4.9131891516528706e-08,0.0
translation_g.1270.peg.184,8.119638566261874e-13,1.7787432207739136e-34
transcription_TU_g.1270.peg.184,2.317049770872812e-12,1.0719064696463678e-35
translation_g.1270.peg.185,0.0,-1.0899055094129432e-33
transcription_TU_g.1270.peg.185,0.0,-0.024234217721445846
translation_398511.4.peg.185,-8.982203742214458e-51,1.4709791954930237e-35
transcription_TU_398511.4.peg.185,0.0,-1.7012623429034674e-36
translation_g.1270.peg.190,-3.3074633697510015e-60,1.6947644208583894e-33
transcription_TU_g.1270.peg.190,0.0,-0.00040463262068825376
translation_g.1270.peg.196,1.0317460676697413e-32,-2.029084446233875e-34
transcription_TU_g.1270.peg.196,0.0,-6.83404431125977e-05
translation_g.1270.peg.202,1.7217288290771787e-08,-1.4267407609144354e-34
transcription_TU_g.1270.peg.202,4.913188384387661e-08,3.7805829842299275e-37
translation_g.1270.peg.206,9.40805751832573e-31,4.226170218357147e-34
transcription_TU_g.1270.peg.206,0.0,-0.011121167683897157
translation_g.1270.peg.213,-3.6092626891880626e-60,9.976331026706983e-33
transcription_TU_g.1270.peg.213,0.0,-0.00032472655085545056
translation_g.1270.peg.214,1.0300966618388522e-12,6.723778779935293e-34
transcription_TU_g.1270.peg.214,2.9395215252658607e-12,8.573027884827277e-36
translation_g.1270.peg.215,3.092177838845008e-59,-3.592777816106522e-33
transcription_TU_g.1270.peg.215,0.0,-0.0001675270978527811
translation_g.1270.peg.217,7.422573722275317e-15,3.601287531702053e-33
transcription_TU_g.1270.peg.217,2.1181327964456952e-14,-3.5359570264268144e-36
translation_g.1270.peg.223,1.1256309709410866e-13,1.615028149620982e-33
transcription_TU_g.1270.peg.223,3.212141725302343e-13,6.927362350515427e-36
translation_g.1270.peg.228,0.0,1.0234548571375229e-34
transcription_TU_g.1270.peg.228,0.0,-0.0002862778646314837
translation_398511.4.peg.228,-8.05268593239813e-33,4.9622065474979075e-34
transcription_TU_398511.4.peg.228,0.0,-0.00015276690196958364
translation_398511.4.peg.231,-3.092066272714668e-30,-7.795204710994372e-34
transcription_TU_398511.4.peg.231,0.0,-0.00017023592526122197
translation_g.1270.peg.232,0.0,-0.28312090406797685
transcription_TU_g.1270.peg.232,0.0,-9.436325332458382e-05
translation_398511.4.peg.237,2.346595676871239e-31,2.8902092976072125e-34
transcription_TU_398511.4.peg.237,0.0,-0.00017254705917860285
translation_g.1270.peg.241,0.0,-2.3714518971817156
transcription_TU_g.1270.peg.241,0.0,-0.0002637965582492385
translation_g.1270.peg.242,1.721729097949961e-08,-2.2419896139194818e-35
transcription_TU_g.1270.peg.242,4.9131891516528706e-08,9.562651077758052e-37
translation_398511.4.peg.244,7.813859095198483e-33,4.150236902636331e-34
transcription_TU_398511.4.peg.244,0.0,-0.00018848598139088653
translation_g.1270.peg.245,0.0,3.0059389725529374e-34
transcription_TU_g.1270.peg.245,0.0,-0.00020337530900210924
translation_g.1270.peg.253,5.0281087691277005e-08,-1.2568978019883072e-33
transcription_TU_g.1270.peg.253,1.4348395161134034e-07,0.0
translation_g.1270.peg.254,7.043757863142514e-13,2.0928870797382012e-33
transcription_TU_g.1270.peg.254,2.0100325168034773e-12,7.805791926262968e-36
translation_g.1270.peg.259,0.0,-1.0000353967492914
transcription_TU_g.1270.peg.259,0.0,-0.00019483399481348283
translation_g.1270.peg.260,-6.835871790938919e-31,-2.958056698463483e-34
transcription_TU_g.1270.peg.260,0.0,-7.585152211757716e-05
translation_g.1270.peg.261,0.0,-9.99070156170378e-35
transcription_TU_g.1270.peg.261,0.0,-0.00012456352036654706
translation_g.1270.peg.274,-5.058884508488425e-59,-2.2763949633261978e-34
transcription_TU_g.1270.peg.274,0.0,-0.0001640126662027575
translation_398511.4.peg.279,-1.0837500877103291e-27,-9.34000605805528e-33
transcription_TU_398511.4.peg.279,0.0,-0.00016547092500181194
translation_g.1270.peg.282,0.0,-7.5247339926341226e-34
transcription_TU_g.1270.peg.282,0.0,-0.00028156649771924426
translation_g.1270.peg.283,5.8374582259280834e-55,2.0857043741483766e-35
transcription_TU_g.1270.peg.283,0.0,-0.00017298245275916565
translation_g.1270.peg.287,2.4201477090706214e-16,-4.49323963489364e-35
transcription_TU_g.1270.peg.287,6.906222055352e-16,-1.8680527686783173e-36
translation_398511.4.peg.292,5.696022559855167e-14,9.311907205539105e-34
transcription_TU_398511.4.peg.292,1.6254378393193522e-13,1.0774661505055294e-35
translation_g.1270.peg.293,0.0,1.1395931775425889e-34
transcription_TU_g.1270.peg.293,0.0,-0.00012245153264105454
translation_g.1270.peg.301,0.0,1.600796437932587e-32
transcription_TU_g.1270.peg.301,0.0,-0.0004084006627417213
translation_g.1270.peg.310,0.0,-1.0493039502053962e-33
transcription_TU_g.1270.peg.310,0.0,-0.000181103853934419
translation_g.1270.peg.311,1.2100738545353127e-16,-1.502580137643244e-34
transcription_TU_g.1270.peg.311,3.453111027676006e-16,0.0
translation_g.1270.peg.319,1.721729097949961e-08,2.8105147565728634e-35
transcription_TU_g.1270.peg.319,4.9131891516528706e-08,1.6456655343118508e-36
translation_g.1270.peg.323,1.721729097949961e-08,6.234506705686865e-35
transcription_TU_g.1270.peg.323,4.9131891516528706e-08,0.0
translation_398511.4.peg.333,1.498990823976497e-13,-5.55617200967547e-35
transcription_TU_398511.4.peg.333,4.2775750630907724e-13,-1.690142981185144e-36
translation_g.1270.peg.338,1.1615547397456153e-59,-1.371779618233521e-34
transcription_TU_g.1270.peg.338,0.0,-5.857266823613773e-05
translation_g.1270.peg.347,0.0,2.0695431269686202e-32
transcription_TU_g.1270.peg.347,0.0,-0.00010230923974297994
translation_g.1270.peg.350,0.0,3.2045828158148933e-34
transcription_TU_g.1270.peg.350,0.0,-0.0003746061819891201
translation_g.1270.peg.353,4.656198139670234e-56,3.214367532806033e-32
transcription_TU_g.1270.peg.353,0.0,-0.00017540814720715895
translation_g.1270.peg.355,0.0,-1.4805951398096855
transcription_TU_g.1270.peg.355,0.0,-0.00010467829331523414
translation_g.1270.peg.356,0.0,4.278518558436068e-34
transcription_TU_g.1270.peg.356,0.0,-0.0001520444713058093
translation_g.1270.peg.358,5.415459239447447e-44,-6.50647383184163e-34
transcription_TU_g.1270.peg.358,0.0,-0.00012290125995465017
translation_g.1270.peg.364,1.7217291651681565e-08,1.3807497449300165e-34
transcription_TU_g.1270.peg.364,4.9131893434691725e-08,1.3899202147904146e-36
translation_g.1270.peg.374,6.050369272676556e-17,-5.246721601675847e-34
transcription_TU_g.1270.peg.374,1.7265555138380007e-16,3.802821707666574e-36
translation_g.1270.peg.376,6.153055513349992e-36,2.791237522799419e-35
transcription_TU_g.1270.peg.376,0.0,-9.450391410002475e-05
translation_g.1270.peg.378,-3.1130437655846957e-31,-9.587984593209154e-34
transcription_TU_g.1270.peg.378,0.0,-0.00011664628788146669
translation_g.1270.peg.381,0.0,1.36894030428138e-34
transcription_TU_g.1270.peg.381,0.0,-0.00016135079810480294
translation_g.1270.peg.384,1.721729097949961e-08,3.204158883774825e-35
transcription_TU_g.1270.peg.384,4.9131891516528706e-08,0.0
translation_g.1270.peg.387,1.721729097949961e-08,1.92844458542736e-34
transcription_TU_g.1270.peg.387,4.9131891516528706e-08,0.0
translation_g.1270.peg.389,2.984263675992917e-30,4.962388505012131e-35
transcription_TU_g.1270.peg.389,0.0,-0.00017097972339210664
