,fluxes,reduced_costs
biomass_dilution,0.0015686484983570281,-0.7399138189836841
protein_biomass_to_biomass,2.742016536429205e-05,1.2562641912702324e-34
mRNA_biomass_to_biomass,0.0012548306683478234,7.627540092615304e-35
tRNA_biomass_to_biomass,4.1779895948160587e-07,-8.987600878437119e-35
rRNA_biomass_to_biomass,3.134570968265695e-06,0.0
ncRNA_biomass_to_biomass,0.0,-8.211756766315546e-35
tmRNA_biomass_to_biomass,0.0,-8.211756766315546e-35
DNA_biomass_to_biomass,9.304299077216792e-05,-8.211756766315546e-35
lipid_biomass_to_biomass,0.0,-8.211756766315546e-35
constituent_biomass_to_biomass,0.0001743670571153197,-8.211756766315546e-35
prosthetic_group_biomass_to_biomass,1.140381226350173e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.211756766315546e-35
DM_GCALD,0.0,-0.5619293022284445
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020502789093932706
DM_dhptd(c),3.2086996920007714e-08,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.892457106091334e-21,0.0
EX_acald(e),0.0,-1.539165166543846e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-3.663544087238675e-05,0.0
EX_alaasp(e),0.0,-0.020502577860941267
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.607736829450497e-09
EX_alagly(e),0.0,-2.2122217936606467e-08
EX_alahis(e),0.0,-2.1014988952160125e-08
EX_alaleu(e),0.0,-2.822968336053554e-08
EX_alathr(e),0.0,-2.1014988952160125e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04100963324426178
EX_arg_L(e),-1.616232004020463e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.635392751596098e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020502556845952313
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.036425107392395725
EX_cellb(e),0.0,0.0
EX_cgly(e),1.0379882509714351e-22,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.1089999465771536e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.020502674961789914
EX_cobalt2(e),-1.2250203583069376e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.002446124569170162,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3124825181091141e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),1.8805542890987135e-42,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.02050463210343485
EX_fe2(e),-9.558683558355911e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.0006969659579323591,0.0
EX_fru(e),-1.0738041032538372e-47,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04100531112601614
EX_glcn(e),-2.383932378941453e-21,0.0
EX_gln_L(e),-0.0044707249464137335,0.0
EX_glu_L(e),0.004426358087591757,0.0
EX_gly(e),-0.0018969167925959138,0.0
EX_glyasn(e),0.0,-2.2122217936606467e-08
EX_glyasp(e),0.0,-0.02050257896817025
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.21822588789194355,0.0
EX_glyc3p(e),-0.004657941055751389,0.0
EX_glycys(e),0.0,3.0814879110195774e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.714965813896837e-09
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-2.2122217936606467e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.2122217936606467e-08
EX_h(e),1.112456311721782,0.0
EX_h2o(e),-0.05347923989240723,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
