,fluxes,reduced_costs
biomass_dilution,0.0012110855147495765,0.01592853471366438
protein_biomass_to_biomass,0.0005232958440070321,4.969369182457412e-36
mRNA_biomass_to_biomass,1.4069507216667654e-06,1.7703021065182835e-36
tRNA_biomass_to_biomass,8.501918395222309e-06,2.5093491607979655e-36
rRNA_biomass_to_biomass,6.297028366546019e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.183446036231511e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003052010526507973,0.0
prosthetic_group_biomass_to_biomass,1.9434799204126537e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.2615179943010396e-07
DM_atp_c_,0.0,-4.101682552048398e-08
DM_dhptd(c),4.5025089802328295e-06,0.0
DM_hcys_L[c],4.5025089802328295e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00010316510848842792,0.0
EX_4abz(e),-1.1250378889266191e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-1.807146956297038e-07
EX_ac(e),-0.0013108559567906607,0.0
EX_acald(e),0.0,-1.5843648473495888e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.7501262964220634e-06,0.0
EX_ala_L(e),-0.0009767394477961985,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.8565027059164417e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00071390612029215,0.0
EX_asp_L(e),-0.0016284632465679652,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.0643465942959184e-07
EX_butso3(e),0.0,-1.6821440319692606e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030644723162084517
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8883918008533614,0.0
EX_cobalt2(e),-3.7501305884115635e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.236140683002434e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dopa(e),0.0,-1.3077795860228063e-08
EX_etha(e),0.0,-1.4160406881753975e-07
EX_ethso3(e),0.0,-3.214753088090235e-07
EX_etoh(e),0.0,-1.8133740457687125e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.7501265908974424e-06,0.0
EX_for(e),-0.887855807876682,0.0
EX_fru(e),-0.0005307523601734039,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.0580919618803314e-05,0.0
EX_gcald(e),1.1250378889266191e-05,0.0
EX_glc_D(e),-0.0001514522990470083,0.0
EX_gln_L(e),-0.0013829869253563663,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0008212648972684813,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.001162484526647683,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.062154098024276e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.7501262964220634e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.9328859850006106,0.0
EX_h2o(e),0.9437284941396646,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,-1.6821440319692606e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016825981065932862,0.0
EX_hista(e),0.0,-1.3077795860228063e-08
EX_ile_L(e),-0.00032347277124859694,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-1.6303882407406462e-07
EX_k(e),-6.668831941245478e-13,0.0
EX_leu_L(e),-0.0008131343952500952,0.0
EX_lys_L(e),-0.0002222419413179938,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00020289773898030043,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.310800829588533e-06,0.0
EX_mn2(e),-1.0116312540942372e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-7.500252592844127e-06,0.0
EX_mso3(e),0.0,-2.6006265633284267e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-7.327706686919719e-09
EX_no2(e),0.8843635245551043,0.0
EX_no3(e),-0.8843635245551043,0.0
EX_o2(e),0.0,-2.505013006654757e-07
EX_ocdca(e),-0.00010316510848842792,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026478383999434545,0.0
EX_pheme(e),-3.7501262964220634e-06,0.0
EX_pi(e),-0.0006579112127544264,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00036083045734049807,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.75012915357016e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-7.500254299123114e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.7501262964220634e-06,0.0
EX_srtn(e),0.0,-1.3077795860228063e-08
EX_succ(e),0.0007961770912470996,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.8800034605445331e-07
EX_thm(e),-3.7501269072118296e-06,0.0
EX_thr_L(e),-0.0003462013070151466,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-7.301222700354587e-07
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00018174276183505268,0.0
EX_tym(e),0.0,-1.3077795860228063e-08
EX_tyr_L(e),-0.00014727279983668914,0.0
EX_val_L(e),-0.0005490465979098574,0.0
EX_zn2(e),-8.149662771752722e-08,0.0
translation_g.3.peg.6,0.0,6.255797623778021e-33
transcription_TU_g.3.peg.6,0.0,-6.3900578373858155
translation_g.3.peg.10,0.0,-6.34188172076828e-34
transcription_TU_g.3.peg.10,0.0,-3.2686104322381198
translation_g.3.peg.15,0.0,-2.366578938876445e-34
transcription_TU_g.3.peg.15,0.0,-4.765000793980777
translation_g.3.peg.20,0.0,-1.2651619228171592e-32
transcription_TU_g.3.peg.20,0.0,-9.18123153468452
translation_g.3.peg.22,0.0,-4.4332558892773144e-33
transcription_TU_g.3.peg.22,0.0,-5.129901413183804
translation_g.3.peg.32,1.580201201678242e-13,2.107399511417113e-33
transcription_TU_g.3.peg.32,3.0648803739019103e-13,1.9249103365774038e-35
translation_1000565.3.peg.36,0.0,2.2272105927511325e-33
transcription_TU_1000565.3.peg.36,0.0,-2.978472391784066
translation_g.3.peg.44,0.0,-2.1204550341034016e-33
transcription_TU_g.3.peg.44,0.0,-5.0223825293573165
translation_g.3.peg.46,1.3902656501351697e-12,3.351967506026963e-33
transcription_TU_g.3.peg.46,2.696490738700804e-12,-2.9220747357914598e-33
translation_1000565.3.peg.46,1.645119055943606e-14,7.769204626751475e-34
transcription_TU_1000565.3.peg.46,3.1907918446959005e-14,-2.2059398705823157e-33
translation_g.3.peg.48,1.3041142911733622e-13,1.2268557809322359e-33
transcription_TU_g.3.peg.48,2.5293958086459497e-13,-3.6860926675148906e-34
translation_1000565.3.peg.49,0.0,-6.788384419977908e-33
transcription_TU_1000565.3.peg.49,0.0,-7.277315795163655
translation_g.3.peg.53,0.0,1.2590006345177146e-32
transcription_TU_g.3.peg.53,0.0,-14.4725647478037
translation_1000565.3.peg.54,2.399913457026554e-14,-4.427225335152588e-33
transcription_TU_1000565.3.peg.54,4.654753866591145e-14,-3.72951377711872e-34
translation_g.3.peg.55,2.3100751952870107e-12,5.720807053351429e-33
transcription_TU_g.3.peg.55,4.480508001609797e-12,-1.2437428320322353e-33
translation_1000565.3.peg.56,2.6467181129698022e-14,-8.649770909157757e-35
transcription_TU_1000565.3.peg.56,5.133444014013331e-14,-1.7396100599241194e-34
translation_g.3.peg.59,0.0,-3.789527334118032e-33
transcription_TU_g.3.peg.59,0.0,-5.223214485081961
translation_g.3.peg.61,0.0,-1.255378617239183
transcription_TU_g.3.peg.61,0.0,-6.071938886249972
translation_g.3.peg.62,0.0,3.471811658413538e-33
transcription_TU_g.3.peg.62,0.0,-8.1305840501705
translation_g.3.peg.67,0.0,-2.688112340373595e-33
transcription_TU_g.3.peg.67,0.0,-6.3885219155347555
translation_g.3.peg.70,0.0,2.308670041636877e-33
transcription_TU_g.3.peg.70,0.0,-4.210417903780434
translation_g.3.peg.75,0.0,-1.6017558605133326e-33
transcription_TU_g.3.peg.75,0.0,-5.078956680072736
translation_1000565.3.peg.90,6.664909289412159e-13,2.738021931132642e-35
transcription_TU_1000565.3.peg.90,1.2926929591789534e-12,-1.2992038501589098e-33
translation_1000565.3.peg.93,0.0,8.125090295444586e-33
transcription_TU_1000565.3.peg.93,0.0,-6.24706855811539
translation_g.3.peg.94,0.0,-7.282981838225737e-33
transcription_TU_g.3.peg.94,0.0,-8.156852728761649
translation_g.3.peg.95,0.0,-9.242046164339626e-34
transcription_TU_g.3.peg.95,0.0,-1.9977623070552426
translation_g.3.peg.100,0.0,-2.851246438912506
transcription_TU_g.3.peg.100,0.0,-13.627165476841153
translation_g.3.peg.103,0.0,-9.181614530248837e-34
transcription_TU_g.3.peg.103,0.0,-6.873683736900244
translation_g.3.peg.113,0.0,-1.0082961958096343e-33
transcription_TU_g.3.peg.113,0.0,-4.994503170740828
translation_g.3.peg.117,4.179903798948701e-08,-1.0470681668659745e-33
transcription_TU_g.3.peg.117,8.107135410725023e-08,-2.8864436129424576e-34
translation_1000565.3.peg.126,0.0,-5.922541519994245e-33
transcription_TU_1000565.3.peg.126,0.0,-4.740821625826227
translation_1000565.3.peg.131,8.625344072526519e-13,1.7444583611123647e-33
transcription_TU_1000565.3.peg.131,1.6729292281237288e-12,-8.94474857838885e-34
translation_g.3.peg.132,0.0,-7.533872543772251e-33
transcription_TU_g.3.peg.132,0.0,-5.187274414867873
translation_1000565.3.peg.138,3.9440448582867647e-14,-2.2763899630368997e-34
transcription_TU_1000565.3.peg.138,7.649675033226046e-14,-1.107468767878561e-33
translation_g.3.peg.142,0.0,1.1593304893365791e-33
transcription_TU_g.3.peg.142,0.0,-3.634395271729865
translation_g.3.peg.147,0.0,2.8434523100810955e-37
transcription_TU_g.3.peg.147,0.0,-4.005554946603682
translation_1000565.3.peg.147,3.6002753407488165e-14,-1.2792983772879501e-33
transcription_TU_1000565.3.peg.147,6.982916618962848e-14,-3.389335657292541e-34
translation_g.3.peg.148,4.806845933900754e-15,8.044533307838976e-33
transcription_TU_g.3.peg.148,9.32312147816124e-15,-3.6706048831976012e-34
translation_1000565.3.peg.148,2.056552887734687e-14,-5.0154625666503224e-33
transcription_TU_1000565.3.peg.148,3.9887886281918954e-14,2.371198216815489e-34
translation_1000565.3.peg.149,2.0936849388193576e-14,1.164538688486042e-33
transcription_TU_1000565.3.peg.149,4.06080812450114e-14,-1.0027418453521274e-33
translation_g.3.peg.156,0.0,-5.5477329597796306e-34
transcription_TU_g.3.peg.156,0.0,-3.912833349648972
translation_1000565.3.peg.162,0.0,4.683110667003554e-33
transcription_TU_1000565.3.peg.162,0.0,-5.73288743880638
translation_g.3.peg.165,0.0,-1.1225587575560179e-33
transcription_TU_g.3.peg.165,0.0,-4.345571238656584
translation_g.3.peg.176,0.0,1.6417399277003512e-33
transcription_TU_g.3.peg.176,0.0,-3.661097200672281
translation_g.3.peg.181,2.1633422837408092e-16,-4.3109395270517e-33
transcription_TU_g.3.peg.181,4.1959120777959075e-16,-4.554146102822019e-34
translation_g.3.peg.189,0.0,1.8768570035741123e-33
transcription_TU_g.3.peg.189,0.0,-4.600805864543144
translation_1000565.3.peg.193,0.0,-2.762771689498723e-33
transcription_TU_1000565.3.peg.193,0.0,-4.886760205371867
translation_1000565.3.peg.194,0.0,3.834281772028645e-33
