,fluxes,reduced_costs
EX_gly(e),-0.0007209777568390191,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.143572381618271e-08
EX_glymet(e),0.0,-2.177244220704578e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.5326955076027735e-06,0.0
EX_gua(e),-0.00035487186769559803,0.0
EX_h(e),0.8721868037575946,0.0
EX_h2o(e),-1.8770438000307221,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020406546449284433,0.0
EX_hista(e),0.0,-7.153055292274133e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007466699718627953,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.00013045966638095888,0.0
EX_k(e),-3.523704024363462e-12,0.0
EX_lac_D(e),0.0,-3.1175021901037276e-08
EX_lac_L(e),0.0,-7.960807185738216e-09
EX_leu_L(e),-0.0013064982850710246,0.0
EX_lys_L(e),-0.0004603124784207238,0.0
EX_mal_L(e),0.0,-3.137972911530525e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-5.6266490185736925e-09
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-8.139205145323959e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003223173158718445,0.0
EX_metala(e),0.0,-6.501008074484288e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.968223343179456e-06,0.0
EX_mn2(e),-3.3501763579469614e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9891721127903182,0.0
EX_nh4(e),0.9993222085093714,0.0
EX_nmn(e),-0.9891776454974865,0.0
EX_o2(e),0.0,-1.0466178009073498e-06
EX_ocdca(e),-0.00015220317588232995,0.0
EX_orn(e),-5.5326955076027735e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.8798973960010845,0.0
EX_pnto_R(e),-5.532736984867166e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05404029602232971,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00046396227411220196,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.5327044841567775e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0008067698069539999,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.5326955076027735e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0001537496010645216,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-5.532699837751228e-06,0.0
EX_thr_L(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_trypta(e),0.0,-3.1347148541984735e-08
EX_ttdca(e),-0.00026813160152418665,0.0
EX_tym(e),0.0,-2.9894589543744336e-09
EX_tyr_L(e),-0.00026588035139077945,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0007190986786331889,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.645195899183319e-08,0.0
translation_g.3886.peg.4,0.0,1.0457421672763438e-34
transcription_TU_g.3886.peg.4,0.0,-4.871636493927036
translation_g.3886.peg.5,0.0,-3.7581124796943772
transcription_TU_g.3886.peg.5,0.0,-17.114685474014863
translation_998088.4.peg.9,0.0,-1.8850342007888864e-33
transcription_TU_998088.4.peg.9,0.0,-6.037885338483176
translation_g.3886.peg.10,0.0,-0.9408847225762632
transcription_TU_g.3886.peg.10,0.0,-4.2140580927546125
translation_g.3886.peg.11,0.0,-1.6693981588329133e-33
transcription_TU_g.3886.peg.11,0.0,-6.336500372200468
translation_g.3886.peg.14,0.0,8.212308676643281e-33
transcription_TU_g.3886.peg.14,0.0,-6.66918651136107
translation_g.3886.peg.16,0.0,3.9570560496480844e-33
transcription_TU_g.3886.peg.16,0.0,-10.908945512101461
translation_g.3886.peg.24,0.0,2.8448751842265408e-33
transcription_TU_g.3886.peg.24,0.0,-6.398429952504213
translation_g.3886.peg.27,5.7391306641651326e-08,1.0841464260110487e-33
transcription_TU_g.3886.peg.27,7.556372732952368e-08,-3.2292945774890506e-34
translation_g.3886.peg.31,0.0,-0.6336906613692264
transcription_TU_g.3886.peg.31,0.0,-2.8251973894066973
translation_g.3886.peg.34,0.0,-2.6174124266345875
transcription_TU_g.3886.peg.34,0.0,-11.850952242157334
translation_g.3886.peg.41,5.739134559016555e-08,-5.840842129879605e-34
transcription_TU_g.3886.peg.41,7.55637786107208e-08,2.6326117654722608e-34
translation_g.3886.peg.48,0.0,-1.2341733160806343e-33
transcription_TU_g.3886.peg.48,0.0,-7.1397989834971
translation_998088.4.peg.48,0.0,-5.621115485576764e-34
transcription_TU_998088.4.peg.48,0.0,-5.435356753745956
translation_998088.4.peg.49,0.0,-6.980902509905133e-34
transcription_TU_998088.4.peg.49,0.0,-2.47101740026325
translation_g.3886.peg.50,0.0,-3.3902615167163665e-33
transcription_TU_g.3886.peg.50,0.0,-8.073284545390742
translation_g.3886.peg.53,0.0,7.3497499556239575e-34
transcription_TU_g.3886.peg.53,0.0,-5.138589483253807
translation_998088.4.peg.54,0.0,1.5306113987216447e-33
transcription_TU_998088.4.peg.54,0.0,-3.8663705289581776
translation_g.3886.peg.55,0.0,1.959672777958604e-33
transcription_TU_g.3886.peg.55,0.0,-8.36375542756035
translation_g.3886.peg.57,0.0,9.882061257559893e-34
transcription_TU_g.3886.peg.57,0.0,-4.027499731302719
translation_g.3886.peg.59,0.0,7.762652008253622e-34
transcription_TU_g.3886.peg.59,0.0,-4.672983142695205
translation_998088.4.peg.62,0.0,-2.566288632614039e-33
transcription_TU_998088.4.peg.62,0.0,-4.956701616130384
translation_998088.4.peg.63,0.0,-6.812021961872389e-34
transcription_TU_998088.4.peg.63,0.0,-5.7518085662139535
translation_g.3886.peg.66,0.0,-7.599248758887348e-34
transcription_TU_g.3886.peg.66,0.0,-4.720290515764544
translation_g.3886.peg.72,2.2216669429783564e-13,-6.063536632201266e-34
transcription_TU_g.3886.peg.72,2.9251370097644213e-13,5.505044735988149e-34
translation_g.3886.peg.75,0.0,-5.24626540781965e-33
transcription_TU_g.3886.peg.75,0.0,-5.4669679855227855
translation_g.3886.peg.86,0.0,2.9338169128780288e-33
transcription_TU_g.3886.peg.86,0.0,-6.419135494468781
translation_g.3886.peg.87,0.0,3.2255293444798556e-33
transcription_TU_g.3886.peg.87,0.0,-12.235305645860981
translation_998088.4.peg.90,0.0,1.1014392427277631e-34
transcription_TU_998088.4.peg.90,0.0,-3.821087418126405e-34
translation_g.3886.peg.93,9.613441718372351e-15,-6.018162033786971e-34
transcription_TU_g.3886.peg.93,1.2657448160940744e-14,2.0171131940172077e-34
translation_g.3886.peg.95,0.0,-5.680698606480133e-33
transcription_TU_g.3886.peg.95,0.0,-6.54152741900515
translation_g.3886.peg.96,0.0,3.395817243849878e-33
transcription_TU_g.3886.peg.96,0.0,-3.098874783225962
translation_g.3886.peg.104,0.0,5.350042818370949e-33
transcription_TU_g.3886.peg.104,0.0,-4.511870288079639e-33
translation_g.3886.peg.105,0.0,-0.04243621957185335
transcription_TU_g.3886.peg.105,0.0,-3.3237497136366363
translation_g.3886.peg.112,3.5581884987612186e-13,-8.313644830518305e-34
transcription_TU_g.3886.peg.112,4.684855620839089e-13,4.092693437136364e-34
translation_g.3886.peg.116,0.0,-1.2415120339490475
transcription_TU_g.3886.peg.116,0.0,-5.675991043463644
translation_g.3886.peg.120,0.0,-5.064610208615737e-34
transcription_TU_g.3886.peg.120,0.0,-3.164737681540669
translation_g.3886.peg.130,0.0,3.629780790801513e-29
transcription_TU_g.3886.peg.130,0.0,-1.2705972063113202
translation_g.3886.peg.133,0.0,9.559904190283938e-34
transcription_TU_g.3886.peg.133,0.0,-2.3285436495251877
translation_g.3886.peg.134,8.76447559159617e-16,3.437357838814612e-33
transcription_TU_g.3886.peg.134,1.1539664847236574e-15,9.011366822494792e-34
translation_g.3886.peg.157,0.0,2.882376445115071e-33
transcription_TU_g.3886.peg.157,0.0,-3.9070801282203558
translation_g.3886.peg.159,0.0,-1.107959367238197e-33
transcription_TU_g.3886.peg.159,0.0,-5.723168726147392
translation_998088.4.peg.163,0.0,2.28818312053322e-33
transcription_TU_998088.4.peg.163,0.0,-8.669514298650181
translation_g.3886.peg.164,0.0,9.009152383766333e-34
transcription_TU_g.3886.peg.164,0.0,-6.804212524271185
translation_998088.4.peg.164,0.0,-0.6581798645608776
transcription_TU_998088.4.peg.164,0.0,-3.098874783225962
translation_g.3886.peg.168,5.739134559016555e-08,-1.3912254446801783e-34
transcription_TU_g.3886.peg.168,7.55637786107208e-08,8.617617822724582e-34
translation_998088.4.peg.168,0.0,-1.880158764848554e-33
transcription_TU_998088.4.peg.168,0.0,-7.371216179547435
translation_g.3886.peg.171,0.0,-3.2450237432736466e-33
transcription_TU_g.3886.peg.171,0.0,-11.409830578480161
translation_998088.4.peg.174,0.0,-2.0216078019549697e-33
transcription_TU_998088.4.peg.174,0.0,-3.6859173356889614
translation_g.3886.peg.176,1.551211972122892e-12,2.6871670436403477e-33
transcription_TU_g.3886.peg.176,2.0423887405748434e-12,7.11299489001736e-34
translation_g.3886.peg.177,0.0,-6.092854717489576e-33
transcription_TU_g.3886.peg.177,0.0,-8.004615593528648
translation_g.3886.peg.184,0.0,2.148068349048131e-33
transcription_TU_g.3886.peg.184,0.0,-4.8954211954535936
translation_g.3886.peg.196,0.0,-4.000050070204766e-34
transcription_TU_g.3886.peg.196,0.0,-1.8187102794796157
translation_g.3886.peg.201,8.183314212949231e-12,-1.9018348371328214e-33
transcription_TU_g.3886.peg.201,1.0774484151408741e-11,9.42063616620843e-34
translation_g.3886.peg.212,0.0,-0.9494281193775989
transcription_TU_g.3886.peg.212,0.0,-4.307193363420398
translation_g.3886.peg.218,0.0,-8.384453811796462e-34
transcription_TU_g.3886.peg.218,0.0,-5.908442481671739
translation_g.3886.peg.233,0.0,-5.203880285353298e-35
transcription_TU_g.3886.peg.233,0.0,-6.886700431015175
translation_998088.4.peg.233,0.0,-5.188197160374089e-34
transcription_TU_998088.4.peg.233,0.0,-3.146893120904618
translation_g.3886.peg.234,0.0,-1.2910439597097552e-33
transcription_TU_g.3886.peg.234,0.0,-4.397652997469615
translation_998088.4.peg.238,0.0,1.3305683569021612e-33
transcription_TU_998088.4.peg.238,0.0,2.3800341133518453e-34
translation_g.3886.peg.249,0.0,1.0023030559571118e-33
transcription_TU_g.3886.peg.249,0.0,-9.192037206625693
translation_g.3886.peg.273,0.0,-2.7867414819459536e-33
transcription_TU_g.3886.peg.273,0.0,-5.5595160943970825
translation_998088.4.peg.275,0.0,-4.371422578118631e-33
transcription_TU_998088.4.peg.275,0.0,-4.8479551425246745
translation_g.3886.peg.282,0.0,1.7792743585503654e-33
transcription_TU_g.3886.peg.282,0.0,-11.270522635853535
translation_g.3886.peg.287,2.6694913490836282e-14,3.8176236824440624e-34
transcription_TU_g.3886.peg.287,3.514760827283259e-14,4.889971379435655e-36
translation_g.3886.peg.290,0.0,-1.265190938795528e-33
transcription_TU_g.3886.peg.290,0.0,-3.665795218856079
translation_g.3886.peg.291,0.0,-1.0374524264664674e-33
transcription_TU_g.3886.peg.291,0.0,-5.426608916748133
translation_g.3886.peg.299,0.0,1.00061862275881e-33
transcription_TU_g.3886.peg.299,0.0,-0.0612017661122079
translation_g.3886.peg.300,0.0,-1.9782472252294656e-33
transcription_TU_g.3886.peg.300,0.0,-6.898382064227758
translation_g.3886.peg.303,0.0,-4.082965611404738e-33
transcription_TU_g.3886.peg.303,0.0,-9.006951157109587
translation_g.3886.peg.304,0.0,9.944882121524681e-34
transcription_TU_g.3886.peg.304,0.0,-6.704809060867921
translation_g.3886.peg.308,0.0,8.231572361573904e-34
transcription_TU_g.3886.peg.308,0.0,-6.117755077630121
translation_g.3886.peg.323,0.0,-2.7458279948198536e-33
transcription_TU_g.3886.peg.323,0.0,-5.993015722699381
translation_g.3886.peg.324,0.0,-1.8730348097259215e-33
transcription_TU_g.3886.peg.324,0.0,-5.540705278497117
translation_g.3886.peg.328,1.1465815473860602e-08,1.685697404364341e-33
transcription_TU_g.3886.peg.328,1.509635874797547e-08,3.172209476820421e-34
translation_g.3886.peg.334,0.0,3.778530149623763e-33
transcription_TU_g.3886.peg.334,0.0,-4.423906729911511
translation_g.3886.peg.343,0.0,-7.444629965787015e-34
transcription_TU_g.3886.peg.343,0.0,-2.446639055270806
translation_g.3886.peg.351,4.4526416940272724e-14,3.8418181305017227e-34
transcription_TU_g.3886.peg.351,5.862529058004807e-14,-1.209789549644945e-33
translation_g.3886.peg.352,0.0,-1.794340392382282e-33
transcription_TU_g.3886.peg.352,0.0,-9.117926217227113
translation_g.3886.peg.354,0.0,3.9943263308537675e-33
transcription_TU_g.3886.peg.354,0.0,-4.249348316177183
translation_g.3886.peg.356,0.0,-9.23154768791716e-34
transcription_TU_g.3886.peg.356,0.0,-1.665045667543627
translation_g.3886.peg.359,0.0,6.69682838832438e-34
transcription_TU_g.3886.peg.359,0.0,-2.93886653639029
translation_998088.4.peg.359,5.865153160077513e-14,1.913918801476418e-33
transcription_TU_998088.4.peg.359,7.722299073991589e-14,-2.985646438322387e-34
translation_998088.4.peg.364,0.0,1.7100183156160597e-33
transcription_TU_998088.4.peg.364,0.0,-4.223234967019862
translation_g.3886.peg.372,0.0,-4.4518702840298694e-33
transcription_TU_g.3886.peg.372,0.0,-6.158610840356898
translation_g.3886.peg.373,0.0,-6.356413101733528e-34
transcription_TU_g.3886.peg.373,0.0,-3.55239721854505
translation_g.3886.peg.374,0.0,-3.6888793836517475e-33
transcription_TU_g.3886.peg.374,0.0,-5.993518663880678
translation_998088.4.peg.374,0.0,3.374702219600432e-33
transcription_TU_998088.4.peg.374,0.0,-12.531441038910089
translation_g.3886.peg.379,0.0,-2.4102764047888795e-33
transcription_TU_g.3886.peg.379,0.0,7.87774389227084e-34
translation_g.3886.peg.381,0.0,-1.0150957255230983e-33
transcription_TU_g.3886.peg.381,0.0,-4.010103150506386
translation_g.3886.peg.383,0.0,-1.6806215974394974e-33
transcription_TU_g.3886.peg.383,0.0,1.6849990943730146e-33
translation_998088.4.peg.383,0.0,-2.360167002039796e-34
transcription_TU_998088.4.peg.383,0.0,-2.46803390111187
translation_998088.4.peg.384,0.0,4.3024313535298615e-35
transcription_TU_998088.4.peg.384,0.0,-1.7852051341505435
translation_g.3886.peg.385,0.0,8.730628822851795e-34
transcription_TU_g.3886.peg.385,0.0,-4.793756916644955
translation_g.3886.peg.389,0.0,2.9491140397811046e-33
transcription_TU_g.3886.peg.389,0.0,-5.8729619304278615e-34
translation_998088.4.peg.389,0.0,-1.3519509965302962e-34
transcription_TU_998088.4.peg.389,0.0,-0.030188100750002292
translation_998088.4.peg.390,0.0,-1.698254881049911e-33
transcription_TU_998088.4.peg.390,0.0,-5.93663359059573
translation_998088.4.peg.391,0.0,1.4897787021600783e-33
transcription_TU_998088.4.peg.391,0.0,-0.01986060355683341
translation_998088.4.peg.392,0.0,-2.087740849023168e-33
transcription_TU_998088.4.peg.392,0.0,-3.7510452106905654
translation_998088.4.peg.393,0.0,-1.7039819590391948e-35
transcription_TU_998088.4.peg.393,0.0,-4.870007892880232
translation_998088.4.peg.394,0.0,-2.0740242820939295e-33
transcription_TU_998088.4.peg.394,0.0,-5.517995115949864
translation_g.3886.peg.397,0.0,-1.769910637545772
transcription_TU_g.3886.peg.397,0.0,-7.970595250820109
translation_g.3886.peg.402,0.0,8.77312663213394e-33
transcription_TU_g.3886.peg.402,0.0,-6.2747599243641385
translation_g.3886.peg.405,0.0,-2.1561232087100232e-33
transcription_TU_g.3886.peg.405,0.0,-5.857038255592159
translation_g.3886.peg.407,0.0,-2.3537187254707246e-33
transcription_TU_g.3886.peg.407,0.0,-2.3750487099965647
translation_g.3886.peg.408,5.739134559016555e-08,9.944623590702208e-34
transcription_TU_g.3886.peg.408,7.55637786107208e-08,-3.4874000233427414e-34
translation_g.3886.peg.409,0.0,7.958902720438023e-34
transcription_TU_g.3886.peg.409,0.0,-5.4688960457565985
translation_998088.4.peg.409,0.0,2.5316007543259286e-33
transcription_TU_998088.4.peg.409,0.0,-7.834601418830867
translation_g.3886.peg.412,0.0,-2.3299588397843182e-33
transcription_TU_g.3886.peg.412,0.0,-4.166431125102764
translation_g.3886.peg.413,0.0,-5.054046594535e-33
transcription_TU_g.3886.peg.413,0.0,-11.885626339365283
translation_g.3886.peg.415,2.6694913490836282e-14,4.317653043573236e-34
transcription_TU_g.3886.peg.415,3.514760827283259e-14,7.672790309237102e-34
translation_g.3886.peg.423,1.8806182304498737e-12,3.051943628802381e-29
transcription_TU_g.3886.peg.423,2.4760984109309824e-12,-1.4398839637925206e-34
translation_g.3886.peg.426,0.0,2.5744684101817194e-33
transcription_TU_g.3886.peg.426,0.0,-7.012134268966625
translation_g.3886.peg.428,9.613441718372351e-15,1.517964439910429e-33
transcription_TU_g.3886.peg.428,1.2657448160940744e-14,-1.0802371992075922e-33
translation_g.3886.peg.429,0.0,-4.4066088763272574e-33
transcription_TU_g.3886.peg.429,0.0,-3.4994855127506423
translation_g.3886.peg.430,0.0,1.1976769355961458e-33
transcription_TU_g.3886.peg.430,0.0,-5.121358178894822
translation_g.3886.peg.431,5.7391306641651326e-08,-9.21004075811028e-34
transcription_TU_g.3886.peg.431,7.556372732952368e-08,1.357360381578262e-33
translation_g.3886.peg.434,5.739135045872983e-08,-6.069321778753283e-29
transcription_TU_g.3886.peg.434,7.556378502087044e-08,6.749436148328883e-34
translation_g.3886.peg.436,0.0,-1.7924246504128953e-34
transcription_TU_g.3886.peg.436,0.0,-0.008483794276221706
translation_g.3886.peg.438,8.283461913067283e-12,-2.323833188105242e-29
transcription_TU_g.3886.peg.438,1.0906342684472828e-11,-9.776115824748274e-34
translation_g.3886.peg.443,0.0,-5.828922381766576e-35
transcription_TU_g.3886.peg.443,0.0,-3.4598362859972234
translation_998088.4.peg.457,0.0,-6.331518394163896e-34
transcription_TU_998088.4.peg.457,0.0,-4.557871339896542
translation_g.3886.peg.460,0.0,-2.1100164392285663
transcription_TU_g.3886.peg.460,0.0,-9.836001581280314
translation_g.3886.peg.461,0.0,-2.8333138687188326e-34
transcription_TU_g.3886.peg.461,0.0,-4.652606907604285
translation_g.3886.peg.462,0.0,-2.281992510893288e-34
transcription_TU_g.3886.peg.462,0.0,-6.922077548540214
translation_g.3886.peg.463,0.0,-2.5533362410060712e-33
transcription_TU_g.3886.peg.463,0.0,-5.510569243331669
translation_g.3886.peg.466,0.0,-2.3913495649679166e-33
transcription_TU_g.3886.peg.466,0.0,-3.0374016733640548
translation_g.3886.peg.467,0.0,1.8869736952937813e-34
transcription_TU_g.3886.peg.467,0.0,-3.6949327783736523
translation_g.3886.peg.470,0.0,-2.435430953837484e-33
transcription_TU_g.3886.peg.470,0.0,-3.123414800950569
translation_g.3886.peg.471,0.0,2.1814192763984482e-33
transcription_TU_g.3886.peg.471,0.0,-11.174285093382908
translation_g.3886.peg.480,0.0,1.8973438608132519e-34
transcription_TU_g.3886.peg.480,0.0,-5.106614459203022
translation_g.3886.peg.484,0.0,-2.7072872219244957
transcription_TU_g.3886.peg.484,0.0,-11.984897401222042
translation_g.3886.peg.485,0.0,-4.423242159832212e-34
transcription_TU_g.3886.peg.485,0.0,-3.85065229732954
translation_g.3886.peg.486,0.0,-9.504524988253583e-34
transcription_TU_g.3886.peg.486,0.0,-3.0691178952268117
translation_g.3886.peg.491,0.0,-2.276609975862429e-33
transcription_TU_g.3886.peg.491,0.0,-8.501058749604288
translation_g.3886.peg.493,0.0,3.448090423005142e-33
transcription_TU_g.3886.peg.493,0.0,-7.801583563435296
translation_g.3886.peg.494,0.0,2.1114361406199907e-33
transcription_TU_g.3886.peg.494,0.0,-2.549221233605174
translation_g.3886.peg.495,3.078979862162588e-13,-1.628044084737644e-33
transcription_TU_g.3886.peg.495,4.053910049657198e-13,-4.78345504634447e-34
translation_g.3886.peg.513,0.0,2.5488882693945764e-33
transcription_TU_g.3886.peg.513,0.0,-4.770106192875097
translation_g.3886.peg.517,0.0,-1.75953544627045
transcription_TU_g.3886.peg.517,0.0,-8.198338415153941
translation_g.3886.peg.518,1.3347456745418141e-14,1.8669670305583033e-34
transcription_TU_g.3886.peg.518,1.7573804136416294e-14,2.0895060311779834e-34
translation_g.3886.peg.519,0.0,-0.6677612498305115
transcription_TU_g.3886.peg.519,0.0,-2.838057771738649
translation_g.3886.peg.531,4.8093394412594746e-14,-6.58929029316373e-29
transcription_TU_g.3886.peg.531,6.332171812075653e-14,7.951518677864934e-34
translation_g.3886.peg.533,3.1890614220892066e-13,1.2933827552232125e-33
transcription_TU_g.3886.peg.533,4.198847906365043e-13,6.813005776261546e-34
translation_g.3886.peg.534,0.0,-1.427010844938335
transcription_TU_g.3886.peg.534,0.0,-6.5027405996351915
translation_g.3886.peg.538,0.0,1.773902780315523e-33
transcription_TU_g.3886.peg.538,0.0,-0.024869220341974883
translation_g.3886.peg.539,9.613441718372351e-15,-9.642862370475266e-34
transcription_TU_g.3886.peg.539,1.2657448160940744e-14,1.67467700261338e-33
translation_g.3886.peg.544,0.0,-5.0640585931009785e-34
transcription_TU_g.3886.peg.544,0.0,-1.6256917337141084
translation_g.3886.peg.546,3.5690186436128566e-13,-5.063373567735794e-29
transcription_TU_g.3886.peg.546,4.699115029805298e-13,3.5628756685470742e-34
translation_g.3886.peg.547,5.739135045872983e-08,-1.5606367660742297e-29
transcription_TU_g.3886.peg.547,7.556378502087044e-08,-1.0931212107551486e-34
translation_g.3886.peg.552,0.0,-3.882111737231088e-33
transcription_TU_g.3886.peg.552,0.0,-3.290950738360196e-33
translation_998088.4.peg.555,0.0,3.2477192721466396e-33
transcription_TU_998088.4.peg.555,0.0,-0.020604084850948914
translation_g.3886.peg.557,0.0,9.447607156612854e-35
transcription_TU_g.3886.peg.557,0.0,-3.1321760376068783
translation_g.3886.peg.561,3.560844915498513e-13,-2.7485665636917965e-33
transcription_TU_g.3886.peg.561,4.688353167100996e-13,6.92079775406041e-34
translation_g.3886.peg.572,0.0,-7.383041636232676e-33
transcription_TU_g.3886.peg.572,0.0,-13.873803862858951
translation_g.3886.peg.579,0.0,-1.6580062035534267e-33
transcription_TU_g.3886.peg.579,0.0,3.7980195096625454e-34
translation_g.3886.peg.582,0.0,1.558974736698798e-33
transcription_TU_g.3886.peg.582,0.0,-4.796848245373584
translation_g.3886.peg.586,0.0,2.4240892452639273e-33
transcription_TU_g.3886.peg.586,0.0,-0.027647944732080456
translation_g.3886.peg.587,0.0,1.9321563975134434e-33
transcription_TU_g.3886.peg.587,0.0,-7.971581815988165
translation_g.3886.peg.590,3.576344545387112e-13,1.999644249283392e-33
transcription_TU_g.3886.peg.590,4.708760609885381e-13,-4.25374358148082e-34
translation_g.3886.peg.593,0.0,-0.49355888176530593
transcription_TU_g.3886.peg.593,0.0,-2.1966691569251684
translation_g.3886.peg.599,0.0,5.108541719589617e-34
transcription_TU_g.3886.peg.599,0.0,-3.845913467567884
translation_g.3886.peg.601,0.0,1.0987626951974303e-33
transcription_TU_g.3886.peg.601,0.0,-5.597649178113853
translation_g.3886.peg.602,0.0,-0.8689591882677081
transcription_TU_g.3886.peg.602,0.0,-3.954104619971235
translation_g.3886.peg.603,0.0,2.8412385864919273e-33
transcription_TU_g.3886.peg.603,0.0,-5.032583620947491
translation_g.3886.peg.604,0.0,-3.481459877005268e-33
transcription_TU_g.3886.peg.604,0.0,-4.8438176795029415
translation_g.3886.peg.607,4.060467344975559e-12,-8.669806356808684e-29
transcription_TU_g.3886.peg.607,5.346176367824543e-12,2.992449876763341e-35
translation_g.3886.peg.628,0.0,-2.6740705476541517e-33
