,fluxes,reduced_costs
biomass_dilution,0.0010075187874224322,0.014543605053335988
protein_biomass_to_biomass,0.00041020768264902926,1.3385279247224073e-36
mRNA_biomass_to_biomass,1.0544216326442979e-06,2.264635853672605e-36
tRNA_biomass_to_biomass,6.163480896751338e-06,-2.763287087183663e-36
rRNA_biomass_to_biomass,4.554326768401609e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.976008095117458e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025390097622492326,0.0
prosthetic_group_biomass_to_biomass,1.4705589381440532e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.1197828368436907e-06,0.0
DM_5MTR,3.119781925253561e-06,0.0
DM_AMOB,0.0,-1.2741511113610373e-05
DM_atp_c_,0.0,-4.8301037563180076e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-3.084832583186524e-06
DM_clpnai17(c),0.0,-4.617682958044678e-06
DM_clpni17(c),0.0,-4.5738740565259146e-06
DM_dad_5,0.0,-4.258937111109815e-06
DM_dhptd(c),5.044172024452384e-07,0.0
DM_kdo2lipid4L(c),0.00012575691060891087,0.0
EX_2obut(e),-1.0,-8.611271687371208e-09
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002602564911695008,0.0
EX_adn(e),-9.544810778551672e-05,0.0
EX_adocbl(e),-3.119781925253561e-06,0.0
EX_ala_L(e),-0.0004453833066649172,0.0
EX_arg_L(e),-0.00032105829253256093,0.0
EX_asp_L(e),-0.0007502709926527795,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.9823304248382486e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034534391918364485
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-8.611271687371208e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.1705528387830477,0.0
EX_cobalt2(e),-3.1197842854328222e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0037633892199753845,0.0
EX_cytd(e),1.2744735289059618e-55,5.387249283845272e-37
EX_dad_2(e),9.907230691321552e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0008658033612120172,0.0
EX_dgsn(e),-9.907230691321552e-05,0.0
EX_din(e),0.0,-3.9193161677854695e-06
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.89917856562537e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2703080065002732e-21,0.0
EX_gcald(e),9.359345775760683e-06,0.0
EX_gln_L(e),-1.5110744950888202e-35,0.0
EX_gly(e),-0.0002676025562219678,0.0
EX_gsn(e),0.0,-4.380627586120078e-08
EX_h(e),-0.8679852258661158,0.0
EX_h2o(e),-0.2972623607416177,0.0
EX_h2s(e),0.0037025479584673654,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011098320268996071,0.0
EX_hxan(e),-8.905206064113922e-25,0.0
EX_ile_L(e),-0.0004784546984793191,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.950292817216493e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.5787331426847213e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.750069894181161e-13,0.0
EX_lac_L(e),0.0,-1.7287347805953933e-08
EX_leu_L(e),-0.0006218628892207618,0.0
EX_lys_L(e),-0.00034948339361252326,0.0
EX_met_L(e),-0.00017114682226940695,0.0
EX_mg2(e),-5.539101313593544e-06,0.0
EX_mn2(e),-1.0369717353040372e-11,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.119781925253561e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.170043374957587e-21,0.0
EX_nh4(e),0.5606099773942127,0.0
EX_no2(e),-0.38833367032710203,0.0
EX_o2(e),0.0,-3.639884905351225e-08
EX_ocdca(e),-6.583161466174386e-21,0.0
EX_orn(e),-6.239563850507122e-06,0.0
EX_pac(e),0.0015467543630618254,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0018016826121963982,0.0
EX_pheme(e),-3.119781925253561e-06,0.0
EX_phpyr(e),0.0,-8.37448854489341e-08
EX_pi(e),-0.09410469211717012,0.0
EX_pnto_R(e),-3.1198163210371843e-06,0.0
EX_ppa(e),1.168567519544012,0.0
EX_ppi(e),0.04659108050646187,0.0
EX_pro_L(e),-0.00020537016919443358,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0005772641643677595,0.0
EX_sheme(e),-3.119781925253561e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0002034674569219282,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.1688642487692644,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-5.3371771262139475e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00022177186089092222,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00019072153781459443,0.0
EX_val_L(e),-0.00034544101983086724,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.401561644808162e-08,0.0
translation_242619.13.peg.1,0.0,2.0460910127006526e-33
transcription_TU_242619.13.peg.1,0.0,-6.649526064711624
translation_242619.13.peg.2,0.0,-5.182606427800782e-34
transcription_TU_242619.13.peg.2,0.0,-2.673302126661327
translation_242619.13.peg.12,0.0,1.6789415981831e-33
transcription_TU_242619.13.peg.12,0.0,-4.822759703865927
translation_242619.13.peg.20,0.0,1.3834849912328646e-33
transcription_TU_242619.13.peg.20,0.0,-4.675468099641965
translation_242619.13.peg.21,0.0,-1.67623094800338
transcription_TU_242619.13.peg.21,0.0,-7.87211702766807
translation_242619.13.peg.26,2.6484641886706425e-12,2.4624120677032134e-33
transcription_TU_242619.13.peg.26,6.171409360017616e-12,-3.298304293696782e-34
translation_242619.13.peg.29,-7.545680376538719e-60,1.3184087637800388e-33
transcription_TU_242619.13.peg.29,0.0,-2.238210602229111
translation_242619.13.peg.33,1.6711769068301424e-12,-8.557845078231732e-34
transcription_TU_242619.13.peg.33,3.894149994240075e-12,-1.578414670063424e-34
translation_242619.13.peg.34,0.0,8.502840367990699e-33
transcription_TU_242619.13.peg.34,0.0,-17.2032827594366
translation_242619.13.peg.35,3.1526076660865003e-08,1.93735933130791e-33
transcription_TU_242619.13.peg.35,7.346156516737796e-08,-3.3245107968066137e-34
translation_242619.13.peg.39,8.839048337394394e-13,-2.590589083718171e-34
transcription_TU_242619.13.peg.39,2.0596610623013247e-12,3.34901036293228e-34
translation_242619.13.peg.40,0.0,-5.673922871237558e-33
transcription_TU_242619.13.peg.40,0.0,-0.05216933470742537
translation_242619.13.peg.43,5.625226147980388e-13,7.64831901529931e-34
transcription_TU_242619.13.peg.43,1.3107812992286231e-12,-6.51949519893245e-34
translation_242619.13.peg.55,6.759718897286185e-51,-4.151295675456946e-32
transcription_TU_242619.13.peg.55,0.0,-5.5275446880383825
translation_242619.13.peg.56,1.7089261182404748e-14,1.1940440670001419e-33
transcription_TU_242619.13.peg.56,3.982112609565429e-14,-3.4791392059604094e-35
translation_242619.13.peg.66,1.8624457987469357e-12,2.9388609071279695e-34
transcription_TU_242619.13.peg.66,4.339841740764305e-12,-1.4380442051303026e-34
translation_242619.13.peg.67,3.963275179950451e-12,-3.87533040983529e-33
transcription_TU_242619.13.peg.67,9.235161134705977e-12,-4.112613643201512e-34
translation_242619.13.peg.68,1.161759324572719e-12,1.142001011817383e-33
transcription_TU_242619.13.peg.68,2.7071132018419103e-12,2.5296806105329456e-34
translation_242619.13.peg.69,0.0,-8.683037648369218e-34
transcription_TU_242619.13.peg.69,0.0,-3.8847010378646334
translation_242619.13.peg.70,6.374579131022098e-16,1.2268863544794666e-33
transcription_TU_242619.13.peg.70,1.4853943460382954e-15,-7.418548949298092e-34
translation_242619.13.peg.71,3.6600230441503004e-13,4.95343903847453e-33
transcription_TU_242619.13.peg.71,8.528527804594102e-13,1.1121999756589399e-33
translation_242619.13.peg.80,0.0,1.562632007342392e-33
transcription_TU_242619.13.peg.80,0.0,-5.608174534360051
translation_242619.13.peg.82,0.0,6.3332173464755764e-34
transcription_TU_242619.13.peg.82,0.0,-6.104412927271417
translation_242619.13.peg.84,2.6160258016168943e-12,-1.141269241550603e-33
transcription_TU_242619.13.peg.84,6.095821943603329e-12,4.3162411846066415e-34
translation_242619.13.peg.88,0.0,2.1449847447426833e-33
transcription_TU_242619.13.peg.88,0.0,-2.2354405660707957
translation_242619.13.peg.96,1.5080376015917408e-15,-5.601896261025485e-33
transcription_TU_242619.13.peg.96,3.5140053656504814e-15,2.737224066195865e-33
translation_242619.13.peg.104,0.0,-1.1657227674685402
transcription_TU_242619.13.peg.104,0.0,-5.1885568991804645
