,fluxes,reduced_costs
biomass_dilution,0.0029770313734217083,-0.08992827515867831
protein_biomass_to_biomass,0.0005962879737503562,0.0
mRNA_biomass_to_biomass,1.5804553864104217e-06,0.0
tRNA_biomass_to_biomass,0.0010450291719826875,1.1603740704488305e-35
rRNA_biomass_to_biomass,7.170233860808885e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001765799684899596,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007502303494486345,0.0
prosthetic_group_biomass_to_biomass,2.0913052099595108e-07,9.086362344102892e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0017295196567035328
DM_dhptd(c),6.084827068271587e-07,0.0
DM_hcys_L[c],6.084827068271587e-07,0.0
EX_26dap_M(e),-0.0001242135635288695,0.0
EX_2hyoxplac(e),0.0,-0.22791360338848862
EX_3mop(e),-0.0005164093802726746,0.0
EX_4abz(e),4.770579761548528e-30,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0029686867922506977,0.0
EX_acald(e),0.0,-0.0004323897276136072
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0020158163047127487,0.0
EX_akg(e),5.374462856329082e-18,0.0
EX_ala_L(e),0.5432506919805212,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000834245544964901,0.0
EX_asn_L(e),-9.480761177172818e-05,0.0
EX_asp_L(e),-0.0005052525533533509,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005659164236078843
EX_cgly(e),-6.083486672809964e-18,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6423924304142965,0.0
EX_cobalt2(e),-9.218398256619368e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.166026098619826e-05,0.0
EX_cytd(e),0.0,-0.07612885477724342
EX_dad_2(e),0.0010160335396813996,0.0
EX_dcyt(e),-0.00020230375509523247,0.0
EX_dgsn(e),-0.001218337294776632,0.0
