,fluxes,reduced_costs
biomass_dilution,0.0011761403686592342,0.015704604117076137
protein_biomass_to_biomass,0.0006279473136952622,4.159657396291553e-36
mRNA_biomass_to_biomass,1.6785640400840063e-06,2.2472951849339447e-36
tRNA_biomass_to_biomass,1.0108508452716425e-05,0.0
rRNA_biomass_to_biomass,1.7908969913007533e-05,2.4303165425191133e-36
ncRNA_biomass_to_biomass,0.0,2.5093474657475554e-36
tmRNA_biomass_to_biomass,0.0,2.5093474657475554e-36
DNA_biomass_to_biomass,6.976172009674167e-05,2.5093474657475554e-36
lipid_biomass_to_biomass,0.0,2.5093474657475554e-36
constituent_biomass_to_biomass,9.528450909796787e-05,2.5093474657475554e-36
prosthetic_group_biomass_to_biomass,2.3041940986954856e-07,4.3155778148472525e-36
peptidoglycan_biomass_to_biomass,0.0,2.5093474657475554e-36
DM_HQN,0.0,-2.258989994932856e-09
DM_atp_c_,0.0,-5.8502673806822026e-08
DM_dhptd(c),7.482893912785445e-07,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),-4.457672356700315e-24,0.0
EX_2ddglcn(e),4.586595385011929e-22,-6.4841670070974885e-40
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-9.23173283948303e-11
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-5.848539870673538e-09
EX_HC02194(e),0.0,-1.5298862893156054e-08
EX_ac(e),2.139223766963509e-17,0.0
EX_acald(e),0.0,-4.7117142317308227e-08
EX_acgal(e),4.0665324900846346e-23,0.0
EX_acgam(e),2.700736237826371e-23,0.0
EX_acnam(e),-7.52316384526264e-35,0.0
EX_adocbl(e),-2.458395713583155e-51,0.0
EX_ala_L(e),-0.0010408537483953104,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.4057204940258123e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.498700376746938e-09
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.9254404990195424e-08
