,fluxes,reduced_costs
biomass_dilution,0.0021084807264237135,0.014996016852731308
protein_biomass_to_biomass,0.0010320037935607335,-7.174033873481021e-37
mRNA_biomass_to_biomass,2.6990235747131273e-06,0.0
tRNA_biomass_to_biomass,1.6386796070550725e-05,0.0
rRNA_biomass_to_biomass,0.0001170827331161374,0.0
ncRNA_biomass_to_biomass,0.0,2.6810257299646394e-36
tmRNA_biomass_to_biomass,0.0,2.6810257299646394e-36
DNA_biomass_to_biomass,0.0001250626593215407,2.6810257299646394e-36
lipid_biomass_to_biomass,0.0,2.6810257299646394e-36
constituent_biomass_to_biomass,0.00023437346201902047,2.6810257299646394e-36
prosthetic_group_biomass_to_biomass,3.701248831050537e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6810257299646394e-36
DM_4HBA,6.831576311942495e-12,0.0
DM_5DRIB,0.0,-6.939803089551232e-07
DM_AMOB,0.0,-2.2796639451475094e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.250793090822677e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.0471493897940458e-06
DM_clpn160(c),0.0,-1.064736715794562e-06
DM_clpn180(c),0.0,-1.145033878683386e-06
DM_clpni16(c),0.0,-5.407260165624444e-07
DM_dad_5,0.0,-5.543605891483931e-07
DM_dhptd(c),1.6127240186594566e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.7139450240653463e-06
EX_12ppd_S(e),0.0,-2.9005098976892044e-08
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.9793601346211043e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.3428199471931135e-07
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-1.4965064238889363e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.796343599063216,0.0
EX_acac(e),0.0,-5.300041457150623e-08
EX_acald(e),0.0,-5.558060112145213e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.0004884077776838047,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-4.4247056127011615e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.003544472010023811,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.974197494381898e-08
EX_alaglu(e),0.0,-3.008098851135942e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.400284148391194e-08
EX_alaleu(e),0.0,-2.8100862549682594e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.0912171516479372e-08
EX_arg_L(e),-0.0007393779180338003,0.0
EX_asn_L(e),-0.0002786481417913579,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.8719941276380428e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.514168922071636e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003323590732750818
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.39637909398267174,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3972923081120816,0.0
EX_cobalt2(e),-1.6466003851179156e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00015531254177715364,0.0
EX_cytd(e),0.0,-3.4921947972925713e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-8.095100082782777e-08
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.972179042122435e-09
EX_fe2(e),-4.933894349250474e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.40094459071153826,0.0
EX_fru(e),-0.004361790791307785,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-5.255731181276845e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,-1.5721259189732097e-08
EX_galt(e),0.0,-2.7383336922671394e-08
EX_galur(e),0.0,-1.0123005011882626e-08
EX_gbbtn(e),0.0,-3.7120171590627166e-09
EX_gcald(e),6.831576311942495e-12,0.0
EX_glc_D(e),-6.586390256682583e-05,0.0
