,fluxes,reduced_costs
biomass_dilution,0.3151306468958187,-0.00982181712059369
protein_biomass_to_biomass,0.015929557213188866,-5.6522192251779325e-36
mRNA_biomass_to_biomass,0.21676672681015097,-9.864998341643893e-37
tRNA_biomass_to_biomass,0.00044224448994737277,0.0
rRNA_biomass_to_biomass,0.0005702378881852669,0.0
ncRNA_biomass_to_biomass,0.0,-1.8763963723301176e-36
tmRNA_biomass_to_biomass,0.0,-1.8763963723301176e-36
DNA_biomass_to_biomass,0.01764751072619037,-1.8763963723301176e-36
lipid_biomass_to_biomass,0.0,-1.8763963723301176e-36
constituent_biomass_to_biomass,0.05480182614955309,-1.8763963723301176e-36
prosthetic_group_biomass_to_biomass,1.216768618404021e-05,-1.0715903791554411e-36
peptidoglycan_biomass_to_biomass,0.0,-1.8763963723301176e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.148922265309506e-07,0.0
DM_5DRIB,0.0,-0.0059889131726537795
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0007519993998682415
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0029073835160191163
DM_clpn180(c),0.0,-0.0028966098186893447
DM_dad_5,0.0,-0.006174788414992848
DM_kdo2lipid4L(c),0.0,-0.019698399259629434
EX_12dgr180(e),-1.4964125145093602e-18,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.2957238955609223e-24,0.0
EX_2obut(e),-1.0,-0.0007410703055621089
EX_4abut(e),0.0,-0.0003673210732526775
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0003822943637010968
EX_ac(e),8.564304185383296,0.0
EX_acmana(e),-0.018333040513811148,0.0
EX_ade(e),1.0000357746988042,0.0
EX_adn(e),-1.0,-0.0025801378660658823
EX_adocbl(e),-4.429856279021252e-09,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-0.7974176665374898
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.009085298226151855,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.000545396981556062
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024835792619467777
EX_cgly(e),0.0,0.0
EX_chor(e),-0.019190576700089952,0.0
EX_chtbs(e),6.85048172791301e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.310517675737904,0.0
EX_cobalt2(e),-0.002461244632376993,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004694658995521506,0.0
EX_cytd(e),0.0,-0.0017004735201543366
EX_dad_2(e),-5.532409777642588e-23,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.04583271238657354,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3368181025944873e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.306329745847917,0.0
