,fluxes,reduced_costs
biomass_dilution,0.0013304846132954642,-0.037893359094698605
protein_biomass_to_biomass,0.00023542932204853755,-4.318917123909794e-36
mRNA_biomass_to_biomass,0.0007056409476359423,-3.8990619276259765e-36
tRNA_biomass_to_biomass,3.7252823992947047e-06,0.0
rRNA_biomass_to_biomass,2.6203174967406604e-05,-4.3430580466450514e-36
ncRNA_biomass_to_biomass,0.0,-4.7041391109602024e-36
tmRNA_biomass_to_biomass,0.0,-4.7041391109602024e-36
DNA_biomass_to_biomass,7.891651171737429e-05,-4.7041391109602024e-36
lipid_biomass_to_biomass,0.0,-4.7041391109602024e-36
constituent_biomass_to_biomass,0.00014789335329140269,-4.7041391109602024e-36
prosthetic_group_biomass_to_biomass,2.470275832036766e-07,-4.129295782763693e-36
peptidoglycan_biomass_to_biomass,0.0,-4.7041391109602024e-36
DM_5DRIB,0.0,-0.0007228543681195411
DM_AMOB,-6.586036801436808e-52,0.0
DM_atp_c_,0.0,-0.0007092290278331734
DM_btn,0.0,-0.0007092347136648541
DM_dad_5,0.0,-0.0009002076266106265
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.829461761452098e-07,0.0
DM_thmpp(c),0.0,-0.0024823368253996626
EX_acac(e),-4.132625733600106e-23,2.185559562608796e-31
EX_adn(e),-0.0004137486607396649,0.0
EX_akg(e),0.0001615346511066639,0.0
EX_ala_L(e),-0.047608017624749796,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00012576814594415683,0.0
EX_asn_L(e),-0.00018627758566865034,0.0
EX_asp_L(e),-0.0006461982435613436,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004191572420947863
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9573015284523833,0.0
EX_cobalt2(e),-1.0390306804833779e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.043203976086487e-05,0.0
EX_cytd(e),0.0,-0.05832813674068064
EX_dad_2(e),0.0004139316069158101,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-6.87705916197657e-52,0.0
EX_dgsn(e),-0.0004139316069158101,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.057618622593505774
EX_fe2(e),-7.967087715823006e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9559050663713962,0.0
EX_fum(e),-1.0,-0.0006205083389084685
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0006199813319407345,0.0
EX_glcn(e),-0.0019313426644918575,0.0
EX_gln_L(e),-0.0006187218629697534,0.0
EX_glu_L(e),-1.6007990677562033e-46,0.0
EX_gly(e),-0.0001699504984841331,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00017765008866086238
EX_glymet(e),0.0,-0.00017765288140630473
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.052624993827287345
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0001773052073646144
EX_h2o(e),0.009626276294837395,0.0
EX_hdca(e),-1.5930919111324523e-55,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.3387733177259514e-05,0.0
EX_hxan(e),-0.0004137486607396649,0.0
EX_ile_L(e),-0.00027272010290768433,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0004137486607396649,0.0
EX_k(e),-1.8070220594759262e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00033498791991951054,0.0
EX_lys_L(e),-0.000287465492032698,0.0
EX_mal_L(e),0.0,-0.10631307194037291
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.991319470964055e-05,0.0
EX_metala(e),0.0,-0.00017765288140630473
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.949858094323642e-06,0.0
EX_mn2(e),-1.841198947627375e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0390318008684351e-05,0.0
EX_nh4(e),0.04689861348663603,0.0
