,fluxes,reduced_costs
biomass_dilution,0.002810079354239604,-0.0022737600734414475
protein_biomass_to_biomass,0.0009793134680038534,-1.4526439803188411e-36
mRNA_biomass_to_biomass,0.00010669238468530808,0.0
tRNA_biomass_to_biomass,1.5830993462359838e-05,-3.6263197570788245e-37
rRNA_biomass_to_biomass,0.0001144540931553544,3.275961984906627e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016667735796548479,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008758988552318427,0.0
prosthetic_group_biomass_to_biomass,3.483759832330258e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.00021910089320775937
DM_atp_c_,0.0,-0.00019740479816490205
DM_dhptd(c),1.089894132569394e-06,0.0
DM_hcys_L[c],0.0,-0.00019725463607061621
EX_12dgr180(e),-0.00011682286697793221,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.231118704885618e-05,0.0
EX_2obut(e),-1.0,-9.856844500610412e-05
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),-3.280880542833849e-33,0.0
EX_ac(e),0.445824106583113,0.0
EX_acald(e),0.0,-4.803554451691626e-08
EX_acgam(e),-6.1032164580417246e-18,0.0
EX_ade(e),1.08989413257782e-06,0.0
EX_adocbl(e),-2.231118704885618e-05,0.0
EX_ala_L(e),-0.0018273009554948757,0.0
EX_alaasp(e),0.0,-0.0002959109303168314
EX_alagln(e),0.0,-4.803554451691626e-08
EX_alaglu(e),0.0,-7.343787208978317e-08
EX_alagly(e),0.0,-2.401777225845813e-08
EX_alahis(e),0.0,-7.343787208978317e-08
EX_alaleu(e),0.0,-9.87206967542373e-05
EX_alathr(e),0.0,-9.861786510593545e-05
EX_amp(e),-0.0004305498689875852,0.0
EX_arbt(e),9.956824444577827e-58,-2.1064858766735394e-37
EX_arg_L(e),-0.0005785763971143222,0.0
EX_asn_L(e),-0.225,-0.0002958258087420859
EX_asp_L(e),-0.225,-0.00029586289477231454
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015842444735723867
EX_cellb(e),-0.00024361364744122883,0.0
EX_cgly(e),-0.38173356170147027,0.0
EX_chol(e),-0.44473428306720686,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4492908439078611,0.0
EX_cobalt2(e),-2.2311188306715622e-05,0.0
EX_csn(e),5.056983376456178e-18,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3815102766341976,0.0
EX_cytd(e),0.010765238408700506,0.0
EX_dad_2(e),7.615950604655317e-18,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00013333798568510667,0.0
EX_dopa(e),0.0,-9.871860710038994e-05
EX_etoh(e),0.44473428306720686,0.0
EX_fe2(e),-5.436494603093133e-18,0.0
EX_fe3(e),-1.1114197184187047e-08,0.0
EX_fol(e),-6.693356114656855e-05,0.0
EX_for(e),1.6727551833766232,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0009098633480888748,0.0
EX_glu_L(e),-0.0007243901109026747,0.0
EX_gly(e),0.3807442402573894,0.0
EX_glyasn(e),0.0,-0.00029584982651434437
EX_glyasp(e),0.0,-0.00029591231487214584
EX_glyc(e),-0.003190902524787555,0.0
EX_glycys(e),0.0,3.3119002321441004e-37
EX_glygln(e),0.0,-2.401777225845813e-08
EX_glyglu(e),0.0,-4.9420099831325036e-08
EX_glyleu(e),0.0,-0.00019736725053785188
EX_glymet(e),0.0,-4.9420099831325036e-08
EX_glyphe(e),0.0,-2.401777225845813e-08
EX_glypro(e),0.0,-2.401777225845813e-08
EX_glytyr(e),0.0,-2.401777225845813e-08
EX_gua(e),-0.00016572989266498063,0.0
EX_h(e),1.1405462908038604,0.0
EX_h2o(e),-2.6011111441944506,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00027216677250394494,0.0
EX_hista(e),0.0,-9.871860710038994e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0010966147905032047,0.0
EX_k(e),-1.4478371615039742e-09,0.0
EX_lac_D(e),0.0,-0.00019726006078040238
EX_lac_L(e),0.0,-0.00019725331527226564
EX_leu_L(e),-0.0015403107605939908,0.0
EX_lys_L(e),-0.0007072992745717047,0.0
EX_malt(e),0.0,0.0
EX_man(e),-6.886885163527668e-18,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004286141333088882,0.0
EX_metala(e),0.0,-7.343787208978317e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.344793642662483e-05,0.0
EX_mn2(e),-1.4524535770963703e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.231118704885618e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2311187930152126e-05,0.0
EX_nh4(e),0.8867394562906735,0.0
EX_o2(e),0.0,-1.2758244149116523e-07
EX_orn(e),6.013339744041244e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004939313202546827,0.0
EX_pheme(e),-2.231118704885618e-05,0.0
EX_pi(e),-0.10922677168548643,0.0
EX_pnto_R(e),-2.231118704885618e-05,0.0
EX_ppa(e),1.224182612050166,0.0
EX_ppi(e),0.05319529437846111,0.0
EX_pro_L(e),-0.0005045271841375569,0.0
EX_ptrc(e),-2.231118704885618e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.231118704885618e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-4.4622374611445936e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009337032069918289,0.0
EX_sheme(e),-2.231118704885618e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.231118704885618e-05,0.0
EX_srtn(e),0.0,-9.871860710038994e-05
EX_succ(e),0.0,-0.0002958455523009727
EX_sucr(e),0.0,0.0
EX_thm(e),-2.231118731038754e-05,0.0
EX_thr_L(e),-0.225,-9.854442723384567e-05
EX_thymd(e),-0.00013729897399533417,0.0
EX_tma(e),0.44473428306720686,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00013375606280016154,0.0
EX_trypta(e),0.0,-9.871792189907398e-05
EX_tym(e),0.0,-9.871860710038994e-05
EX_tyr_L(e),-0.0004024618622395531,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.011270723910604163,0.0
EX_val_L(e),-0.0010651179905593667,0.0
EX_zn2(e),-6.695372983721398e-08,0.0
translation_g.32451.CDS.3,0.0,-3.1673554012863683e-34
transcription_TU_g.32451.CDS.3,0.0,-0.11085906510380707
translation_g.32451.CDS.4,7.784962244331147e-08,1.4641839708546006e-34
transcription_TU_g.32451.CDS.4,6.534862504648336e-08,-1.8533346095305222e-35
translation_g.32451.CDS.7,1.99088412007675e-13,-1.1647551550003774e-33
transcription_TU_g.32451.CDS.7,1.671190376917124e-13,-1.2298782978686002e-35
translation_g.32451.CDS.9,0.0,-0.7021307891305746
transcription_TU_g.32451.CDS.9,0.0,-0.029617877516433792
translation_g.32451.CDS.10,2.9659658825660835e-26,8.766636630334211e-30
transcription_TU_g.32451.CDS.10,0.0,-0.17954551408287453
translation_g.32451.CDS.13,5.7612989988827885e-15,-1.414113949077144e-33
transcription_TU_g.32451.CDS.13,4.836156634321842e-15,0.0
translation_g.32451.CDS.21,0.0,-3.222125450549522e-34
transcription_TU_g.32451.CDS.21,0.0,-0.04133902778700873
translation_g.32451.CDS.22,0.0,-3.178271165206377e-34
transcription_TU_g.32451.CDS.22,0.0,-0.06797270238365304
translation_g.32451.CDS.29,0.0,1.688651655475301e-35
transcription_TU_g.32451.CDS.29,0.0,-0.052928247824132975
translation_g.32451.CDS.32,0.0,-0.36273659156412846
transcription_TU_g.32451.CDS.32,0.0,-0.02037244278837655
translation_g.32451.CDS.34,0.0,4.005762700833477e-35
transcription_TU_g.32451.CDS.34,0.0,-0.029852821148219535
translation_g.32451.CDS.44,1.5733137011549443e-11,-1.4178581577558873e-33
transcription_TU_g.32451.CDS.44,1.3206729064374904e-11,-1.9134089973026818e-34
translation_g.32451.CDS.47,0.0,1.6031902691639298e-34
transcription_TU_g.32451.CDS.47,0.0,-0.01781217856598413
translation_g.32451.CDS.49,0.0,-2.377155602983471e-34
transcription_TU_g.32451.CDS.49,0.0,-0.027967503599573253
