,fluxes,reduced_costs
biomass_dilution,0.0011464435903134423,0.027459382683905343
protein_biomass_to_biomass,0.0004958808690148171,-3.4606552326924286e-36
mRNA_biomass_to_biomass,1.305063665803349e-06,0.0
tRNA_biomass_to_biomass,7.946190456919985e-06,0.0
rRNA_biomass_to_biomass,5.282796141796247e-06,-3.443700475485619e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.800028209683587e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028891088722233794,0.0
prosthetic_group_biomass_to_biomass,1.8451289409715022e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.0648229519548525e-07
DM_atp_c_,0.0,-6.318465488850722e-08
DM_dhptd(c),0.00010594810569849483,0.0
DM_hcys_L[c],6.639651660824191e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-6.026704435368173e-39,0.0
EX_2dmmq8(e),-3.5499625774055738e-06,0.0
EX_2hyoxplac(e),0.0,-2.4708224894379044e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0006018138941940503,0.0
EX_ac(e),0.7679449328634562,0.0
EX_adn(e),-0.00022663756158012658,0.0
EX_akg(e),0.000540915659202118,0.0
EX_ala_L(e),-0.0006900384450770072,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.3776190256715467e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-4.1912490692737256e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00024037284756215605,0.0
EX_asp_L(e),-0.0003618088113517715,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),2.8694948867812793e-58,0.0
EX_cgly(e),1.879287686783575e-50,0.0
EX_cl(e),-1.9893724687536432e-30,0.0
EX_co2(e),0.9346788561778893,0.0
EX_cobalt2(e),-3.5499638866914287e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7771946433668968,0.0
EX_cytd(e),0.010716014113194087,0.0
EX_dad_2(e),0.0,0.0
EX_fe2(e),-6.834398057444368e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0649887732216722e-05,0.0
EX_for(e),-0.0001415190577052029,0.0
