,fluxes,reduced_costs
biomass_dilution,0.0010024681719327864,0.015668291951414382
protein_biomass_to_biomass,0.00039614789416790976,-3.714136700638567e-36
mRNA_biomass_to_biomass,1.0070676583686733e-06,0.0
tRNA_biomass_to_biomass,6.065270610688717e-06,2.7053337223561426e-36
rRNA_biomass_to_biomass,4.343836374719532e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.946050818462218e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031246830196362386,0.0
prosthetic_group_biomass_to_biomass,1.4210250340446158e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.927477328982584e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.862118835122798e-07,0.0
EX_26dap_M(e),2.0880974297595278e-51,0.0
EX_2dmmq8(e),-7.959296544694744e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.15664992392638458,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.1561278422503491,0.0
EX_acald(e),0.0,-7.341889475363874e-09
EX_acgam(e),-4.6210332851116285e-34,0.0
EX_ade(e),-0.00010603212393835892,0.0
EX_ala_D(e),-0.000130360159103602,0.0
EX_ala_L(e),-0.00033226728027514974,0.0
EX_alaasp(e),0.0,-8.836463953328143e-09
EX_alagln(e),0.0,-8.836463953328143e-09
EX_alaglu(e),0.0,1.7999757246966277e-40
EX_alagly(e),0.0,-5.507787770966852e-10
EX_alahis(e),0.0,-8.836463953328143e-09
EX_alaleu(e),0.0,-1.0052390389665915e-09
EX_alathr(e),0.0,-5.507787770966852e-10
EX_arab_L(e),6.264292289278584e-51,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00017894638360646474,0.0
EX_asn_L(e),-0.00033417852380288233,0.0
EX_asp_L(e),-0.16397364620203714,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002981999817826471
EX_cgly(e),1.2194177041223044e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16387050967961656,0.0
EX_cobalt2(e),-7.959296544694744e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.451428160851202e-05,0.0
EX_dcyt(e),-3.0287552928447647e-05,0.0
EX_dopa(e),0.0,-1.929420770640277e-07
EX_fe2(e),-1.7690833637847416e-45,0.0
EX_fe3(e),-8.797816677979438e-14,0.0
EX_fol(e),-2.387788963408423e-05,0.0
EX_for(e),1.1561849652927096,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.7629503729011666e-23,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0880974297595278e-51,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0006858963667971966,0.0
EX_glu_L(e),9.807899510299942e-52,0.0
EX_gly(e),-0.00026636382655677,0.0
EX_glyasn(e),0.0,-8.285685176231458e-09
EX_glyasp(e),0.0,-8.285685176231458e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007415700158718815,0.0
EX_glyc3p(e),-8.534395825132298e-26,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0010069081221043e-40
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.848155323344098e-08
EX_glymet(e),0.0,-3.8655765807197484e-08
EX_glyphe(e),0.0,-1.0010069081221043e-40
EX_glypro(e),0.0,-3.785896005417456e-08
EX_glytyr(e),0.0,-8.285685176231458e-09
EX_gua(e),-3.8897601484591874e-05,0.0
EX_h(e),0.9530732879964673,0.0
EX_h2o(e),-1.1171273479209702,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.73794215667921e-05,0.0
EX_hista(e),0.0,-1.929420770640277e-07
EX_hxan(e),-1.2744735289059618e-55,0.0
EX_ile_L(e),0.15602289461755753,0.0
EX_k(e),-6.511571221835719e-13,0.0
EX_lac_D(e),2.3804310699258617e-49,0.0
EX_lac_L(e),0.007052343766798537,0.0
EX_leu_L(e),-0.00048565590252638315,0.0
EX_lys_L(e),-0.000506570237357667,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.4615556782477323e-07
EX_malttr(e),0.0,-1.0710130042016938e-11
EX_man(e),3.988266090840698e-49,0.0
EX_melib(e),-8.690677273573466e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013560156838277827,0.0
EX_metala(e),0.0,-3.920654458429417e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.344023765318264e-06,0.0
EX_mn2(e),-1.156505890524471e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.959296544694744e-06,0.0
EX_na1(e),-2.327034767354777e-40,0.0
EX_nac(e),-7.959296750706825e-06,0.0
EX_nh4(e),1.0071530303431826,0.0
EX_o2(e),0.0,-1.1449985693805285e-07
