,fluxes,reduced_costs
biomass_dilution,0.0017913666227537968,-0.1139344030633685
protein_biomass_to_biomass,0.00031800244076838274,0.0
mRNA_biomass_to_biomass,0.0008364924319397577,0.0
tRNA_biomass_to_biomass,4.78110292847105e-06,0.0
rRNA_biomass_to_biomass,3.517127383221673e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.122476806582899e-35
tmRNA_biomass_to_biomass,0.0,2.122476806582899e-35
DNA_biomass_to_biomass,0.00010625331826597265,2.122476806582899e-35
lipid_biomass_to_biomass,0.0,2.122476806582899e-35
constituent_biomass_to_biomass,0.00031152210423608976,2.122476806582899e-35
prosthetic_group_biomass_to_biomass,2.675778506909168e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.122476806582899e-35
DM_4HBA,3.3951557396104597e-09,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.002488256210904841
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),3.663038501594605e-07,0.0
DM_kdo2lipid4L(c),0.001444904826265446,0.0
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00029477830607610916,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1364214112026416,0.0
EX_acgam(e),-3.501816580825779e-51,0.0
EX_ade(e),3.663038501594605e-07,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0003342454865260271,0.0
EX_arg_L(e),-0.00022520485043377617,0.0
EX_asn_L(e),-0.00027186590462410207,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1015119479153245e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0063224477389870306
EX_cellb(e),-4.4123335451395726e-41,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.00043930569515934054,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1420182450861567,0.0
EX_cobalt2(e),-1.399088384185837e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.12062852192451e-05,0.0
EX_cytd(e),0.007620875676297156,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.007537167870001029,0.0
EX_dgchol(e),0.0,-4.178005211411336e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.07789398351455812
EX_duri(e),0.0,0.0
EX_fe2(e),-1.605767375522197e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.00010335998994564267,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),5.074273673444705e-40,0.0
EX_gchola(e),0.0,-4.178005211411336e-07
EX_glc_D(e),-0.0002605363616133122,0.0
EX_gly(e),-0.0004735946148594349,0.0
EX_gsn(e),0.0,-0.08162639698158007
EX_gua(e),-0.000741443108837325,0.0
EX_h(e),0.2612143685329957,0.0
EX_h2(e),1.1416294626364671,0.0
EX_h2o(e),-0.9358619222521214,0.0
EX_h2s(e),-8.814239318261059e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0006292691875762503,0.0
EX_ins(e),0.0,-0.08162639356214016
EX_isobut(e),0.0,-2.806984736508796e-08
EX_isocapr(e),0.0,-4.97601839653832e-08
EX_isoval(e),0.0,0.0
EX_k(e),-3.48733662964497e-13,0.0
EX_lac_D(e),0.0,-0.0012440467462729644
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00036618751456608144,0.0
EX_lys_L(e),-0.0002664522490734713,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.002487867428998278
EX_mantr(e),0.0,0.0
EX_mg2(e),-1.048426855399556e-05,0.0
EX_mn2(e),-3.0663583059237427e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3992264946675704e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.9854739354153385,0.0
EX_o2(e),0.0,-0.0024882096883573662
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.006417376171374276,0.0
EX_ppa(e),0.1356374537053827,0.0
EX_ppi(e),0.0,-0.004976553688306567
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.3989504189603361e-05,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-1.0,-0.002488153986553623
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.00037971148163615313
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.178005211411336e-07
EX_tdchola(e),0.0,-4.178005211411336e-07
EX_thr_L(e),-0.00017924449059705837,0.0
EX_thymd(e),-9.240755460249041e-05,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0003794588636524729
EX_uri(e),-0.009345005964698486,0.0
EX_val_L(e),-0.0003311698176328458,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.739347935032318e-08,0.0
translation_547042.5.peg.25,0.0,-3.977559877106336e-32
transcription_TU_547042.5.peg.25,0.0,-137.39419005842728
translation_547042.5.peg.36,0.0,3.2976779123231156e-32
transcription_TU_547042.5.peg.36,0.0,-10.808960968011952
translation_547042.5.peg.37,0.0,-2.3171102091114113e-32
transcription_TU_547042.5.peg.37,0.0,-10.202792697199927
