,fluxes,reduced_costs
biomass_dilution,0.0009927797835435547,-5.347071261535076e-05
protein_biomass_to_biomass,5.973283632747642e-05,-2.7136983193944344e-36
mRNA_biomass_to_biomass,1.566792742520313e-07,0.0
tRNA_biomass_to_biomass,0.0005240604060050987,0.0
rRNA_biomass_to_biomass,6.873237400940452e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.8885850042629496e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030944844123037926,0.0
prosthetic_group_biomass_to_biomass,2.2612828572905603e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.3223513078743867e-08
DM_4HBA,1.9573954675388697e-43,0.0
DM_5DRIB,0.0,-1.489340955586941e-08
DM_5MTR,7.88237364740076e-06,0.0
DM_GCALD,8.045439396863461e-47,0.0
DM_HQN,0.0,-1.3223513078743867e-08
DM_atp_c_,0.0,-6.340876703034647e-08
DM_clpn180(c),0.0009112776046413364,0.0
DM_clpnai17(c),0.0,-1.0519548758994187e-06
DM_clpni17(c),0.0,-1.0400113958224209e-06
DM_dad_5,1.576474729480152e-05,0.0
DM_dhptd(c),-4.7608621398517235e-49,0.0
EX_12dgr180(e),-1.1479437019748901e-39,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.7418648500897586
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-8.353624415968319e-09
EX_4abz(e),-9.558551466794714e-56,0.0
EX_5mthf(e),0.31043051037603064,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.907948632348883,0.0
EX_acald(e),0.0,-3.171175921703487e-08
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_akg(e),0.0,4.054423078469928e-36
EX_ala_D(e),-0.00012910028882817703,0.0
EX_ala_L(e),-0.9601734964820295,3.2152548444345584e-36
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.927907617817847e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-6.372367644529809e-56,0.0
EX_arbt(e),-2.3896378666986784e-56,0.0
EX_asn_L(e),-3.5401807989309156e-05,0.0
EX_asp_L(e),0.9554509461741832,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007691554215679626
EX_cellb(e),-5.3455396159726225e-49,0.0
EX_cgly(e),-2.571866489539752e-26,0.0
EX_chol(e),-3.1861838222649046e-56,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.960330674064153,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9597133947969293,0.0
EX_cobalt2(e),-7.882373803153275e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.854611319843349e-05,0.0
EX_ddca(e),-0.0037276558791175507,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-6.372367644529809e-56,0.0
EX_etoh(e),0.0,-2.3637522255412323e-08
EX_fe2(e),-7.88237366054673e-06,0.0
EX_fe3(e),-7.965459555662261e-57,0.0
EX_fol(e),-0.31045415749697286,0.0
EX_for(e),-0.0020756799431289404,0.0
EX_fru(e),-2.0018885907430354e-40,0.0
EX_gal(e),-0.00017213371843756935,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00012910028882817703,0.0
EX_gcald(e),0.0,-4.242648647622025e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-1.0601038167026741e-29,0.0
EX_glu_L(e),-0.0002245440512226683,0.0
EX_gly(e),0.3093907970488717,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.000936852902479137,0.0
EX_glyc3p(e),-0.004362055373547354,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6221615515899152e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.872127206459531e-09
EX_glymet(e),0.0,-7.623489272540358e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.0286602429528686e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.40791193009643e-46,0.0
EX_h(e),-0.024664865367722943,0.0
EX_h2o(e),-0.5987666840051169,0.0
EX_hdca(e),-1.097029249849461e-46,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.89434162603967e-05,0.0
EX_hxan(e),7.88237364740076e-06,0.0
EX_ile_L(e),-0.0001371503985368281,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.6160010301406425e-11,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-3.6614165625832556e-09
EX_lac_L(e),-1.4038433990512153e-40,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00016326870061405182,0.0
EX_lys_L(e),-2.585265654480986e-29,0.0
EX_mal_L(e),0.0,-6.9314613130273104e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.1036001653626461e-07
EX_man(e),1.6036588260553174e-48,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.0110040181033855e-05,0.0
EX_metala(e),0.0,-2.068094993481968e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.307128764300332e-07,0.0
EX_mn2(e),-1.5803117330045102e-12,0.0
EX_mnl(e),0.0,0.0
