,fluxes,reduced_costs
biomass_dilution,0.0016461780959051652,-0.0026829420039641274
protein_biomass_to_biomass,0.0004738750761784992,1.4082695190101141e-36
mRNA_biomass_to_biomass,0.000328814950817517,-3.2120189402274735e-37
tRNA_biomass_to_biomass,7.451337637539136e-06,0.0
rRNA_biomass_to_biomass,5.68180471844725e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.764158990690762e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00041484707859364416,0.0
prosthetic_group_biomass_to_biomass,1.7528523617981721e-07,-8.451294694776469e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,1.0194780947940688e-05,0.0
DM_5MTR,5.097390473970344e-06,0.0
DM_GCALD,0.0,-0.00018836301628531266
DM_atp_c_,0.0,-0.00010776771041012073
DM_clpn180(c),2.5023950685428083e-05,0.0
DM_clpnai17(c),0.0,-0.002155641034784973
DM_clpni17(c),0.0,-0.002155945168920585
DM_dad_5,0.0,-0.00010774780637283897
DM_dhptd(c),-2.4339956300800964e-38,0.0
DM_kdo2lipid4L(c),0.0,-0.004095411600278749
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.00010768918052693837
EX_C02528(e),0.0,0.0
EX_ac(e),1.218548856157311,0.0
EX_acald(e),0.0,-5.644209233907592e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0007653381128017191,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.4349296274686127e-40,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-9.848928778919783e-08
EX_arabttr(e),0.0,-1.7540598111865877e-09
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00022136448066994953,0.0
EX_asp_L(e),-0.225,-0.00010751397273659779
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001183133304755102
EX_cgly(e),-8.035605913824231e-39,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-1.0899934855968238e-52,0.0
EX_co2(e),0.23512989867710574,0.0
EX_cobalt2(e),-5.099285701996563e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.827694318123228e-05,0.0
EX_ddca(e),-0.00048735919980340243,0.0
EX_dextrin(e),-7.965459555662261e-57,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0011316149648523748
EX_fe2(e),-7.438057379457939e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.11844605720848697,0.0
EX_for(e),1.2213180197420963,0.0
EX_fru(e),0.292018806513717,0.0
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.234512071336817e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.5174745638999224e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0017830908947910745,0.0
EX_glu_L(e),0.0006333338433103618,0.0
EX_gly(e),-0.0004814160269115319,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),7.760946378102268e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00010777659710287507
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.0830709728555026,0.0
EX_h2o(e),-1.5000866661167107,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013199217362992103,0.0
EX_hxan(e),-0.00035993640669477865,0.0
EX_ile_L(e),-0.0003525453585733374,0.0
EX_k(e),-2.2117557002797977e-12,0.0
EX_kesto(e),0.0,-2.813979651119938e-08
EX_kestopt(e),-0.00282117,-2.813979651119938e-08
EX_kestottr(e),0.0,-2.813979651119938e-08
EX_lac_L(e),0.0,-0.00010769195101852255
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007270534038721981,0.0
EX_lys_L(e),3.741621562831015e-28,0.0
EX_malt(e),-1.7524011022456975e-55,0.0
EX_malthx(e),0.0,-0.0003233415749481671
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002030772793654373,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),7.346839692639297e-38,0.0
EX_mg2(e),-6.5900415685098575e-06,0.0
EX_mn2(e),-4.927228179928077e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.0194780947940688e-05,0.0
EX_na1(e),5.342675081903718e-41,0.0
EX_nac(e),-5.1010601726570935e-06,0.0
EX_nh4(e),1.221543146999127,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0011319649781001734
EX_orn(e),-1.0440487148797639e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002385504665311091,0.0
EX_pi(e),-0.0020925259760466368,0.0
EX_pnto_R(e),-5.097390473970344e-06,0.0
EX_ppi(e),0.0,-0.0003233619412232749
EX_pro_L(e),-0.00030738112806230974,0.0
EX_pydam(e),-3.2026455596010184e-49,0.0
EX_pydx(e),2.192052516611327e-37,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),8.352389719038111e-51,0.0
EX_rib_D(e),0.009514676934685178,0.0
EX_ribflv(e),-1.0196615673958543e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00010768188216168032
EX_sheme(e),-2.756724315601033e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0007225007979477668,0.0
EX_sucr(e),-0.07003204122029684,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.11843076503706507,0.0
EX_thm(e),-5.097391585382343e-06,0.0
EX_thr_L(e),-0.000555393400193254,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.433704626749402e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0001736145430290771,0.0
EX_val_L(e),-0.000529449215824782,0.0
EX_xan(e),-0.0004974789400937872,0.0
EX_xyl_D(e),0.0091995,0.0
EX_zn2(e),-5.6598825981174415e-08,0.0
translation_6x7.58915.peg.18,1.8355665128376887e-14,1.755646804535716e-35
transcription_TU_6x7.58915.peg.18,2.6222005221056915e-14,4.0648681732287645e-35
translation_6x7.58915.peg.27,5.4667960295667964e-11,-3.2755310369097617e-34
transcription_TU_6x7.58915.peg.27,7.809597365564361e-11,1.2868550337771147e-34
translation_6x7.58915.peg.32,0.0,6.491613902160258e-34
transcription_TU_6x7.58915.peg.32,0.0,-0.07211011268851454
translation_6x7.58915.peg.34,1.8600726090779656e-12,-1.883294200588887e-33
transcription_TU_6x7.58915.peg.34,2.657208732326679e-12,-1.1929688710690677e-34
translation_6x7.58915.peg.35,6.444694816097488e-12,-5.196233899396379e-36
transcription_TU_6x7.58915.peg.35,9.20657573201054e-12,2.8753961908384394e-34
translation_6x7.58915.peg.56,2.4830174412742217e-11,-4.0400683764311977e-33
transcription_TU_6x7.58915.peg.56,3.5471172443875036e-11,4.050350786895805e-34
translation_6x7.58915.peg.67,6.783852412818933e-11,-5.386487515582015e-34
transcription_TU_6x7.58915.peg.67,9.691079682686896e-11,1.2461639655153877e-34
translation_6x7.58915.peg.75,1.0057224545577615e-13,-5.555700432280147e-35
transcription_TU_6x7.58915.peg.75,1.4367258974221528e-13,-5.59290255951549e-35
translation_6x7.58915.peg.79,2.948438780342445e-32,2.858676339277906e-34
transcription_TU_6x7.58915.peg.79,0.0,-0.020066252578666247
translation_6x7.58915.peg.85,-6.360361895280221e-33,-6.779121397370588e-36
transcription_TU_6x7.58915.peg.85,0.0,-2.4828021097312356
translation_6x7.58915.peg.94,0.0,8.009534259815161e-34
transcription_TU_6x7.58915.peg.94,0.0,-0.04505038153256084
translation_6x7.58915.peg.97,8.121224452557095e-51,4.507954541581293e-34
transcription_TU_6x7.58915.peg.97,0.0,-0.02306357023648453
translation_6x7.58915.peg.105,2.849036343059077e-12,-1.8762710471488086e-33
transcription_TU_6x7.58915.peg.105,4.0699939413899125e-12,-8.254776608303462e-35
translation_6x7.58915.peg.106,2.849036343059077e-12,3.4203239780806724e-33
transcription_TU_6x7.58915.peg.106,4.0699939413899125e-12,-5.183130786161068e-34
translation_6x7.58915.peg.107,0.0,-4.3380779797219796e-36
transcription_TU_6x7.58915.peg.107,0.0,-0.027801169378379516
translation_6x7.58915.peg.108,1.208486662859115e-10,-5.095727395122559e-34
transcription_TU_6x7.58915.peg.108,1.7263849259311194e-10,3.986453093766062e-35
translation_6x7.58915.peg.110,3.782346883924745e-08,-1.3603935439222475e-33
transcription_TU_6x7.58915.peg.110,5.4032757213899526e-08,5.79847722729609e-35
translation_6x7.58915.peg.115,-2.8925291458286438e-36,2.7818574502007997e-29
transcription_TU_6x7.58915.peg.115,0.0,-0.039380845212176774
translation_6x7.58915.peg.116,-1.9920572809277698e-57,-4.37677196356411e-34
transcription_TU_6x7.58915.peg.116,0.0,-0.02649371381825469
translation_6x7.58915.peg.121,1.4834468843084308e-52,2.0652163855339293e-34
transcription_TU_6x7.58915.peg.121,0.0,-0.006723752634073755
translation_6x7.58915.peg.122,1.4834470964823318e-52,-1.0671784597160716e-34
transcription_TU_6x7.58915.peg.122,0.0,-0.008128158959604387
translation_6x7.58915.peg.125,0.0,2.6590868410694374e-34
transcription_TU_6x7.58915.peg.125,0.0,-0.02289559883172953
translation_6x7.58915.peg.126,2.187363691173538e-12,-2.1955135803336745e-34
transcription_TU_6x7.58915.peg.126,3.1247607607327643e-12,9.680023660699887e-35
translation_6x7.58915.peg.136,3.4927835928206854e-12,6.7313093512316504e-34
transcription_TU_6x7.58915.peg.136,4.989619769505168e-12,1.1749545960573655e-34
translation_6x7.58915.peg.137,2.8826423928663444e-12,-2.7086686595506165e-34
transcription_TU_6x7.58915.peg.137,4.118001900095966e-12,-1.5577049568942347e-34
translation_6x7.58915.peg.141,-3.511420891616102e-42,2.6414908634259153e-34
