,fluxes,reduced_costs
biomass_dilution,0.0006203768702333762,0.013853216036706039
protein_biomass_to_biomass,0.0002512356553594375,8.917340976029024e-37
mRNA_biomass_to_biomass,6.724553055917333e-07,0.0
tRNA_biomass_to_biomass,3.957441239598156e-06,2.52395546374961e-36
rRNA_biomass_to_biomass,2.9959983152896743e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.2310749904976477e-36
tmRNA_biomass_to_biomass,0.0,-2.2310749904976477e-36
DNA_biomass_to_biomass,3.679710239506289e-05,-2.2310749904976477e-36
lipid_biomass_to_biomass,0.0,-2.2310749904976477e-36
constituent_biomass_to_biomass,0.00015633881466626607,-2.2310749904976477e-36
prosthetic_group_biomass_to_biomass,9.536197483954911e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.2310749904976477e-36
DM_4HBA,1.9209971448995034e-06,0.0
DM_5DRIB,3.841993957355299e-06,0.0
DM_5MTR,1.9209969786776494e-06,0.0
DM_GCALD,5.762990936032577e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.822600793078265e-08
DM_clpn180(c),0.0,-3.2535389952243205e-06
DM_clpnai17(c),0.0,-3.6376875914900512e-06
DM_clpni17(c),0.0,-3.6302157916191986e-06
DM_dad_5,0.0,-1.0931812797325471e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-4.216669193163917e-06
EX_12ppd_S(e),1.9209975080910046e-06,0.0
EX_4abz(e),-5.762990936032948e-06,0.0
EX_5mthf(e),0.0,-8.40906854383596e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.0604732824502147e-08
EX_T_antigen(e),0.0,-5.302366412251074e-09
EX_Tn_antigen(e),0.0,-7.95354961837661e-09
EX_ac(e),1.4384665611459784,0.0
EX_acald(e),0.0,-1.0574914806850064e-08
EX_acgal(e),-7.965459555662261e-57,2.28774986930541e-30
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.00040627070801900977,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00010793756306374696,0.0
EX_asp_L(e),-0.027811420837376068,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00039609991131229566
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.4387111971305401,1.2790113220915752e-37
