,fluxes,reduced_costs
biomass_dilution,0.0010092727346088562,-0.002754451700473765
protein_biomass_to_biomass,3.7024875618169334e-06,-2.090280955356476e-36
mRNA_biomass_to_biomass,0.0006888096871931547,-4.795074062957402e-37
tRNA_biomass_to_biomass,5.836495550675293e-08,0.0
rRNA_biomass_to_biomass,4.106498605788929e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.986411476885501e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002543429817819802,0.0
prosthetic_group_biomass_to_biomass,1.799233441710598e-09,5.011681594477605e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.7624741582967643e-52,0.0
DM_AMOB,-6.59851355834096e-53,0.0
DM_atp_c_,0.0,-3.7571335299651125e-05
DM_btn,-6.59851355834096e-53,0.0
DM_clpn180(c),0.0,-0.002974396638743436
DM_clpnai17(c),0.0,-0.008364753227311325
DM_clpni17(c),0.0,-0.008364742550852478
DM_dad_5,-3.422325514130861e-52,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.005160045287703119
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-8.193652156481647e-22,0.0
EX_ac(e),-0.0052461707919667635,0.0
EX_ala_L(e),-3.5911796831026105e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-2.4792081720562073e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0036587272981214035,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012921569706076995
EX_cgly(e),-3.1252130227163232e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9789178468523835,0.0
EX_cobalt2(e),-3.1252199703525796e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.556354834405837e-06,0.0
EX_cytd(e),0.0005554513293235426,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.00015145752360720105,0.0
EX_fe2(e),-6.777308688633307e-16,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.37563906814897e-06,0.0
EX_for(e),-0.9809788972502471,0.0
EX_fum(e),-0.9746813604027267,0.0
EX_gln_L(e),-0.004097770041548253,0.0
EX_glu_L(e),6.159213211313597e-42,0.0
EX_gly(e),-0.0009544651325063644,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.2240208234345304e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.394571910464838e-06
EX_glymet(e),0.0,-0.00015958103700377334
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-4.222675443358711e-05
EX_h2(e),-6.926874784171586e-44,0.0
EX_h2o(e),0.028992194160534862,0.0
EX_h2s(e),-4.4263651331053854e-06,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.014877671347282e-07,0.0
EX_ile_L(e),-9.057565855644537e-05,0.0
EX_k(e),-2.9082703047019525e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-9.108453292114573e-05,0.0
EX_lys_L(e),-4.471535193792913e-06,0.0
EX_mal_L(e),0.0,-3.004757542212836e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),6.047242008937945e-43,0.0
EX_metala(e),0.0,-0.00015958103700377334
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.885444994932294e-08,0.0
EX_mn2(e),-3.4450773472794216e-11,0.0
EX_mqn8(e),-6.2504260454326465e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.039547174874272e-55,0.0
EX_nh4(e),0.00577450422754748,0.0
EX_no2(e),5.160984365840731e-17,0.0
EX_no3(e),-5.160984365840731e-17,0.0
