,fluxes,reduced_costs
transcription_TU_265669.14.peg.6,0.0,-23.611288431109944
translation_265669.14.peg.7,0.0,3.5341820751267546e-32
transcription_TU_265669.14.peg.7,0.0,-30.053067429375155
translation_265669.14.peg.8,0.0,-6.857909647976721e-33
transcription_TU_265669.14.peg.8,0.0,-16.72347063932085
translation_265669.14.peg.9,0.0,-2.347345088026668e-33
transcription_TU_265669.14.peg.9,0.0,-5.043059034162711
translation_265669.14.peg.11,0.0,-5.1750292076070235e-33
transcription_TU_265669.14.peg.11,0.0,-9.031072350713462
translation_265669.14.peg.12,0.0,-3.8433065127483074e-33
transcription_TU_265669.14.peg.12,0.0,-11.362488590167631
translation_265669.14.peg.13,0.0,6.45913975108478e-34
transcription_TU_265669.14.peg.13,0.0,-12.64674531754349
translation_265669.14.peg.17,0.0,9.996895287291467e-33
transcription_TU_265669.14.peg.17,0.0,-12.9569554622936
translation_265669.14.peg.18,0.0,-1.3670441738557767e-32
transcription_TU_265669.14.peg.18,0.0,-23.564403375458433
translation_265669.14.peg.19,0.0,1.6081294051867048e-33
transcription_TU_265669.14.peg.19,0.0,-6.396418735226256
translation_265669.14.peg.20,0.0,3.590632643659819e-33
transcription_TU_265669.14.peg.20,0.0,-3.85578534585389
translation_265669.14.peg.22,0.0,-2.3146365715017503e-32
transcription_TU_265669.14.peg.22,0.0,-18.185233910735324
translation_265669.14.peg.26,0.0,2.67905763565997e-33
transcription_TU_265669.14.peg.26,0.0,-5.374745799160478
translation_265669.14.peg.27,0.0,-8.837922934278253e-34
transcription_TU_265669.14.peg.27,0.0,-9.00188247384004
translation_265669.14.peg.28,0.0,2.4636282715180556e-33
transcription_TU_265669.14.peg.28,0.0,-8.71302414200197
translation_265669.14.peg.31,0.0,4.206148370676826e-32
transcription_TU_265669.14.peg.31,0.0,-23.862060650131735
translation_265669.14.peg.44,0.0,-1.4667735002425774e-32
transcription_TU_265669.14.peg.44,0.0,-17.202597772885582
translation_265669.14.peg.45,0.0,-1.0952817889377311e-32
transcription_TU_265669.14.peg.45,0.0,-13.4054433579172
translation_265669.14.peg.48,0.0,5.903150313898167e-33
transcription_TU_265669.14.peg.48,0.0,-10.524458486509454
translation_265669.14.peg.49,0.0,1.30424669416743e-32
transcription_TU_265669.14.peg.49,0.0,-9.680002368315092
translation_265669.14.peg.50,0.0,-1.4998409710379417e-32
transcription_TU_265669.14.peg.50,0.0,-11.078798771983488
translation_265669.14.peg.53,0.0,-6.303213099556964e-33
transcription_TU_265669.14.peg.53,0.0,-12.759010049520363
translation_265669.14.peg.54,4.81721412056306e-08,8.602862681446838e-34
transcription_TU_265669.14.peg.54,6.695565515867908e-08,-1.947056503286971e-34
translation_265669.14.peg.55,0.0,3.721714013411651e-33
transcription_TU_265669.14.peg.55,0.0,-6.3432759246021115
translation_265669.14.peg.56,4.81721412056306e-08,2.7153651554674945e-34
transcription_TU_265669.14.peg.56,6.695565515867908e-08,1.0489055267999754e-33
translation_265669.14.peg.63,4.81721412056306e-08,9.38930278541294e-33
transcription_TU_265669.14.peg.63,6.695565515867908e-08,1.5290379746040157e-34
translation_265669.14.peg.66,3.135983040837931e-12,1.9808515256517353e-34
transcription_TU_265669.14.peg.66,4.358780693793777e-12,4.250016066656807e-34
translation_265669.14.peg.95,0.0,2.871775531099692e-32
transcription_TU_265669.14.peg.95,0.0,-10.585530116032965
translation_265669.14.peg.104,0.0,6.77597589242396e-34
transcription_TU_265669.14.peg.104,0.0,-2.292679812212738
translation_265669.14.peg.106,0.0,3.552839938989601e-30
transcription_TU_265669.14.peg.106,0.0,-17.47747074477403
translation_265669.14.peg.107,0.0,1.235920797578264e-32
transcription_TU_265669.14.peg.107,0.0,-9.775004960383331
translation_265669.14.peg.108,0.0,1.4023522668822277e-32
transcription_TU_265669.14.peg.108,0.0,-15.185437949016379
translation_265669.14.peg.112,0.0,-1.0084672519771704e-32
transcription_TU_265669.14.peg.112,0.0,-12.622156699535077
translation_265669.14.peg.113,0.0,1.9416713048206136e-33
transcription_TU_265669.14.peg.113,0.0,-10.25652419337774
translation_265669.14.peg.114,0.0,6.0403550406778285e-33
transcription_TU_265669.14.peg.114,0.0,-11.380744408043933
translation_265669.14.peg.120,0.0,2.94968442190548e-32
transcription_TU_265669.14.peg.120,0.0,-6.944329551695837
translation_265669.14.peg.147,0.0,6.267561404321582e-31
transcription_TU_265669.14.peg.147,0.0,-35.03732928703835
translation_265669.14.peg.149,0.0,1.1026424333015564e-32
transcription_TU_265669.14.peg.149,0.0,-19.937213092117354
translation_265669.14.peg.153,0.0,9.795470639617194e-33
transcription_TU_265669.14.peg.153,0.0,-22.96014932014554
translation_265669.14.peg.155,0.0,5.6315801982910524e-33
transcription_TU_265669.14.peg.155,0.0,-11.471452624372576
translation_265669.14.peg.168,0.0,-1.1459796598114694e-32
transcription_TU_265669.14.peg.168,0.0,-22.858151122824108
translation_265669.14.peg.169,0.0,5.793046371617468e-32
transcription_TU_265669.14.peg.169,0.0,-11.343154993986575
translation_265669.14.peg.170,0.0,-2.815944859333898e-31
transcription_TU_265669.14.peg.170,0.0,-7.892076517482152
translation_265669.14.peg.171,0.0,1.674501144209034e-31
transcription_TU_265669.14.peg.171,0.0,-7.362947797977273
translation_265669.14.peg.178,0.0,2.713349111025252e-33
transcription_TU_265669.14.peg.178,0.0,-11.644906221425895
translation_265669.14.peg.183,0.0,7.216138981929547e-33
transcription_TU_265669.14.peg.183,0.0,-10.362787025231444
translation_265669.14.peg.189,5.170562727638783e-12,-1.4510584050220154e-32
transcription_TU_265669.14.peg.189,7.1866935183615225e-12,-6.987498348415442e-34
translation_265669.14.peg.195,0.0,-8.375274377229568e-34
transcription_TU_265669.14.peg.195,0.0,-24.38471214409777
translation_265669.14.peg.196,0.0,2.5435546807117665e-32
transcription_TU_265669.14.peg.196,0.0,-19.507619044656863
translation_265669.14.peg.200,6.9669653321862595e-16,-1.428857515173063e-33
transcription_TU_265669.14.peg.200,9.68355810245385e-16,-9.3238577114518e-34
translation_265669.14.peg.202,2.2256334209141265e-12,3.6488749969297934e-32
transcription_TU_265669.14.peg.202,3.0934631534074193e-12,-1.0387554578104092e-33
translation_265669.14.peg.210,3.1565552963962234e-12,-8.044803982855196e-33
transcription_TU_265669.14.peg.210,4.3873745825959676e-12,-2.6049783362634335e-33
translation_265669.14.peg.211,0.0,1.6554881089222792e-32
transcription_TU_265669.14.peg.211,0.0,-11.523526805104495
translation_265669.14.peg.222,0.0,-5.0012294616571775e-33
transcription_TU_265669.14.peg.222,0.0,-11.946436997739642
translation_265669.14.peg.223,4.8172125725357676e-08,9.181783576240734e-33
transcription_TU_265669.14.peg.223,6.695563364226338e-08,1.228635487732742e-35
translation_265669.14.peg.226,3.953161632170992e-13,9.321622415095398e-32
transcription_TU_265669.14.peg.226,5.494597508138667e-13,-1.598805033673164e-32
translation_265669.14.peg.231,4.1596317282057085e-12,3.897985928034892e-32
transcription_TU_265669.14.peg.231,5.781575421195684e-12,-1.6812244613957052e-33
translation_265669.14.peg.233,0.0,-6.397541664926364e-34
transcription_TU_265669.14.peg.233,0.0,-11.303835058131682
translation_265669.14.peg.235,3.6735646299890875e-13,1.4722626993916466e-33
transcription_TU_265669.14.peg.235,5.105978692512844e-13,2.826674928595368e-33
translation_265669.14.peg.237,0.0,-9.214730749437896e-34
transcription_TU_265669.14.peg.237,0.0,-2.0476640505813464
translation_265669.14.peg.238,0.0,-2.8836563172446516e-33
transcription_TU_265669.14.peg.238,0.0,-3.612399909723013
translation_265669.14.peg.239,0.0,5.827360487196155e-33
transcription_TU_265669.14.peg.239,0.0,-7.86831217187599
translation_265669.14.peg.240,0.0,-1.1900603454281271e-30
transcription_TU_265669.14.peg.240,0.0,-3.7320865207025045
translation_265669.14.peg.241,4.693488404285216e-13,3.2882877614199846e-33
transcription_TU_265669.14.peg.241,6.523596070748214e-13,-4.326250024986562e-34
translation_265669.14.peg.242,1.8944809697218872e-09,-1.1453397327572485e-33
transcription_TU_265669.14.peg.242,2.6331861390988408e-09,3.89593481382848e-33
translation_265669.14.peg.243,4.415404589921147e-11,2.587506722169565e-32
transcription_TU_265669.14.peg.243,6.137080472442311e-11,3.746850253498826e-33
translation_265669.14.peg.250,2.6225000173356653e-12,-4.065255274109919e-33
transcription_TU_265669.14.peg.250,3.645077889828836e-12,-5.123832903386766e-34
translation_265669.14.peg.251,3.922521980205447e-12,-9.681421380770344e-33
transcription_TU_265669.14.peg.251,5.452010695100197e-12,1.4151538495068211e-33
translation_265669.14.peg.252,7.700693622788393e-12,1.9083494474590003e-32
transcription_TU_265669.14.peg.252,1.0703385271771814e-11,6.077896012042782e-34
translation_265669.14.peg.253,0.0,5.506476411420791e-33
transcription_TU_265669.14.peg.253,0.0,-5.514238923900357
translation_265669.14.peg.254,1.1779041086608192e-13,-9.220702296282536e-33
transcription_TU_265669.14.peg.254,1.637198167563842e-13,2.0792893465121525e-33
translation_265669.14.peg.256,6.966965332186251e-16,8.755097488926735e-34
transcription_TU_265669.14.peg.256,9.68355810245384e-16,1.7594537324328102e-33
translation_265669.14.peg.260,3.953161632170992e-13,9.635101509937331e-33
transcription_TU_265669.14.peg.260,5.494597508138667e-13,2.359674158258117e-34
translation_265669.14.peg.262,4.8172125725357676e-08,4.683077498129977e-33
transcription_TU_265669.14.peg.262,6.695563364226338e-08,-1.550704984517053e-33
translation_265669.14.peg.263,4.81721412056306e-08,7.625821687740935e-33
transcription_TU_265669.14.peg.263,6.695565515867908e-08,8.676357049734924e-35
translation_265669.14.peg.264,4.81721412056306e-08,7.005992138161856e-33
transcription_TU_265669.14.peg.264,6.695565515867908e-08,-4.077378141107776e-36
translation_265669.14.peg.265,9.634426693098828e-08,4.338825197965164e-33
transcription_TU_265669.14.peg.265,1.3391128880094247e-07,-1.0300801851697543e-34
translation_265669.14.peg.269,0.0,-2.964751820898453e-33
transcription_TU_265669.14.peg.269,0.0,-11.20833128483603
translation_265669.14.peg.270,0.0,-1.1147899084704504e-32
transcription_TU_265669.14.peg.270,0.0,-14.19286051983926
translation_265669.14.peg.271,0.0,-3.783123182615695e-33
transcription_TU_265669.14.peg.271,0.0,-8.588903643271964
translation_265669.14.peg.273,0.0,2.3349800259743695e-32
transcription_TU_265669.14.peg.273,0.0,-14.01611461974112
translation_265669.14.peg.274,6.936469898440062e-08,3.8367041545980485e-32
transcription_TU_265669.14.peg.274,9.641171741899339e-08,-2.2125849106358142e-33
translation_265669.14.peg.275,6.936469898440062e-08,9.549492528932341e-32
transcription_TU_265669.14.peg.275,9.641171741899339e-08,-2.1138169316219588e-33
translation_265669.14.peg.277,0.0,2.2732494584335459e-32
transcription_TU_265669.14.peg.277,0.0,-18.87787692724153
translation_265669.14.peg.285,0.0,-2.824688177133522e-32
transcription_TU_265669.14.peg.285,0.0,-11.641819557230061
translation_265669.14.peg.289,0.0,-6.796564559567519e-33
transcription_TU_265669.14.peg.289,0.0,-28.844447717203163
translation_265669.14.peg.292,0.0,1.86312448472752e-32
transcription_TU_265669.14.peg.292,0.0,-17.735156510046703
translation_265669.14.peg.299,0.0,2.3173048463946906e-32
transcription_TU_265669.14.peg.299,0.0,-14.317837200045911
translation_265669.14.peg.300,0.0,-5.269052279431386e-33
transcription_TU_265669.14.peg.300,0.0,-27.056583359740102
translation_265669.14.peg.303,0.0,-3.243873420303438e-33
transcription_TU_265669.14.peg.303,0.0,-8.645294487649979
translation_265669.14.peg.304,0.0,1.2840399814183129e-32
transcription_TU_265669.14.peg.304,0.0,-8.094068280181673
translation_265669.14.peg.306,0.0,-4.961264220654406e-34
transcription_TU_265669.14.peg.306,0.0,-9.951953472871656
translation_265669.14.peg.307,0.0,1.0508314513633167e-33
transcription_TU_265669.14.peg.307,0.0,-12.525800104425768
translation_265669.14.peg.308,3.953161632170992e-13,-8.558146010472901e-34
transcription_TU_265669.14.peg.308,5.494597508138667e-13,1.6468486935571102e-33
translation_265669.14.peg.309,3.953161632170992e-13,1.1271993797209578e-33
transcription_TU_265669.14.peg.309,5.494597508138667e-13,3.298772421609004e-33
translation_265669.14.peg.319,0.0,-8.912983658509139e-33
transcription_TU_265669.14.peg.319,0.0,-29.292276365509892
translation_265669.14.peg.320,0.0,4.3071230078202816e-33
transcription_TU_265669.14.peg.320,0.0,-20.91642362578894
translation_265669.14.peg.321,0.0,-4.084259226688764e-34
transcription_TU_265669.14.peg.321,0.0,-4.103472904751238
translation_265669.14.peg.322,0.0,-1.9203043472128326e-33
transcription_TU_265669.14.peg.322,0.0,-17.747044218872286
translation_265669.14.peg.323,0.0,2.034854198306911e-33
transcription_TU_265669.14.peg.323,0.0,-3.800754087942083
translation_265669.14.peg.329,0.0,-1.0154206434729198e-31
transcription_TU_265669.14.peg.329,0.0,-9.718056717220968
translation_265669.14.peg.333,0.0,3.6104779414614903e-33
transcription_TU_265669.14.peg.333,0.0,-6.648757349510292
translation_265669.14.peg.335,0.0,4.1462063363177316e-33
transcription_TU_265669.14.peg.335,0.0,-7.687739043499741
translation_265669.14.peg.336,0.0,-5.374491216910028e-33
transcription_TU_265669.14.peg.336,0.0,-20.737009147189177
translation_265669.14.peg.360,0.0,2.608702835789511e-32
transcription_TU_265669.14.peg.360,0.0,-29.90592901220543
translation_265669.14.peg.361,0.0,-3.3180771173332133e-34
transcription_TU_265669.14.peg.361,0.0,-7.638104995964547
translation_265669.14.peg.362,0.0,1.3063910952460262e-32
transcription_TU_265669.14.peg.362,0.0,-9.121917016901204
translation_265669.14.peg.363,0.0,1.26441006059533e-32
transcription_TU_265669.14.peg.363,0.0,-5.668274739731283
translation_265669.14.peg.364,0.0,1.4261047347255222e-32
transcription_TU_265669.14.peg.364,0.0,-9.299930773803892
translation_265669.14.peg.365,0.0,-3.066775215590568e-34
transcription_TU_265669.14.peg.365,0.0,-7.895043786788643
translation_265669.14.peg.366,0.0,-3.719692159800722e-33
transcription_TU_265669.14.peg.366,0.0,-9.723461762246554
translation_265669.14.peg.369,0.0,2.1884068423846814e-33
transcription_TU_265669.14.peg.369,0.0,-5.506118965502908
translation_265669.14.peg.373,0.0,1.1689749961760826e-31
transcription_TU_265669.14.peg.373,0.0,-20.450743073540576
translation_265669.14.peg.374,1.3703448698716846e-13,2.976970873838413e-33
transcription_TU_265669.14.peg.374,1.9046763598058417e-13,-1.9982948323208388e-33
translation_265669.14.peg.376,0.0,7.083423997650693e-33
transcription_TU_265669.14.peg.376,0.0,-4.511214297112157
translation_265669.14.peg.387,0.0,2.938006170022144e-32
transcription_TU_265669.14.peg.387,0.0,-15.330573800121376
translation_265669.14.peg.388,0.0,1.9723302467129124e-32
transcription_TU_265669.14.peg.388,0.0,-17.77694247673811
translation_265669.14.peg.389,0.0,-2.9359296980241e-34
transcription_TU_265669.14.peg.389,0.0,-2.9124360747157536
translation_265669.14.peg.394,0.0,-1.3313784508350334e-32
transcription_TU_265669.14.peg.394,0.0,-15.432819527603726
translation_265669.14.peg.395,0.0,9.408412505127964e-33
transcription_TU_265669.14.peg.395,0.0,-8.15507518290529
translation_265669.14.peg.396,0.0,-8.75075134877899e-33
transcription_TU_265669.14.peg.396,0.0,-10.964120281171041
translation_265669.14.peg.397,0.0,2.615911113393531e-32
transcription_TU_265669.14.peg.397,0.0,-30.228087262459695
translation_265669.14.peg.407,0.0,5.433321683191374e-34
transcription_TU_265669.14.peg.407,0.0,-10.19466912333599
translation_265669.14.peg.424,0.0,-8.281070962749806e-33
transcription_TU_265669.14.peg.424,0.0,-11.790060250306162
translation_265669.14.peg.442,0.0,-7.641423375679203e-33
transcription_TU_265669.14.peg.442,0.0,-4.301487789359839
translation_265669.14.peg.443,0.0,1.5488493201829795e-33
transcription_TU_265669.14.peg.443,0.0,-3.474782640838516
translation_265669.14.peg.447,0.0,5.891808234545685e-33
transcription_TU_265669.14.peg.447,0.0,-7.340583131701599
translation_265669.14.peg.484,5.1668724147061436e-12,2.5949357554945777e-32
transcription_TU_265669.14.peg.484,7.1815642607873015e-12,4.544107809175006e-34
translation_265669.14.peg.504,3.4834826660931253e-16,3.274981720205121e-33
transcription_TU_265669.14.peg.504,4.84177905122692e-16,5.722209833775934e-34
translation_265669.14.peg.512,4.817213346549414e-08,-2.9916824566530168e-33
transcription_TU_265669.14.peg.512,6.695564440047123e-08,1.0062665617711567e-33
translation_265669.14.peg.513,0.0,-9.771234237315893e-33
transcription_TU_265669.14.peg.513,0.0,-7.471054695961083
translation_265669.14.peg.516,0.0,5.871317365078222e-33
transcription_TU_265669.14.peg.516,0.0,-10.83351347456222
translation_265669.14.peg.517,1.047588118992314e-12,-3.881141125296612e-34
transcription_TU_265669.14.peg.517,1.4560687378243444e-12,-1.3430298015905768e-33
translation_265669.14.peg.523,0.0,2.805677269343332e-33
transcription_TU_265669.14.peg.523,0.0,-4.108462926234447
translation_265669.14.peg.524,0.0,1.8829312417634932e-33
transcription_TU_265669.14.peg.524,0.0,-8.494513732211765
translation_265669.14.peg.525,0.0,-5.55039801226775e-33
transcription_TU_265669.14.peg.525,0.0,-7.262069662588971
translation_265669.14.peg.528,0.0,1.1000824355807034e-33
transcription_TU_265669.14.peg.528,0.0,-5.193604287576983
translation_265669.14.peg.530,0.0,-1.8170047826369655e-33
transcription_TU_265669.14.peg.530,0.0,-6.793888824699912
translation_265669.14.peg.531,0.0,-5.8681629253635066e-33
transcription_TU_265669.14.peg.531,0.0,-10.856556892489587
translation_265669.14.peg.532,0.0,-2.5120176919434275e-33
transcription_TU_265669.14.peg.532,0.0,-3.17385566290442
translation_265669.14.peg.533,0.0,-1.7643266764828572e-32
transcription_TU_265669.14.peg.533,0.0,-15.117788963729561
translation_265669.14.peg.534,1.1723951731320229e-11,-7.518115551352828e-33
transcription_TU_265669.14.peg.534,1.6295411612874765e-11,3.512964903106772e-33
translation_265669.14.peg.546,0.0,7.214100725464187e-33
transcription_TU_265669.14.peg.546,0.0,-18.527535131021693
translation_265669.14.peg.549,0.0,1.4841482341393295e-32
transcription_TU_265669.14.peg.549,0.0,-21.728328201401336
translation_265669.14.peg.560,0.0,-5.235443800372572e-33
transcription_TU_265669.14.peg.560,0.0,-17.99539136412639
translation_265669.14.peg.566,0.0,-1.094248932078299e-32
transcription_TU_265669.14.peg.566,0.0,-4.7680575275030606
translation_265669.14.peg.567,0.0,-1.693318786566565e-33
transcription_TU_265669.14.peg.567,0.0,-11.231573616750042
translation_265669.14.peg.568,0.0,3.357140486203004e-33
transcription_TU_265669.14.peg.568,0.0,-6.255234892572624
translation_265669.14.peg.570,0.0,1.7137875524193008e-32
transcription_TU_265669.14.peg.570,0.0,-15.309181071968556
translation_265669.14.peg.578,0.0,2.4999143935971076e-32
transcription_TU_265669.14.peg.578,0.0,-12.901740048347015
translation_265669.14.peg.582,0.0,-2.2883819635042104e-32
transcription_TU_265669.14.peg.582,0.0,-14.769342493354385
translation_265669.14.peg.583,0.0,5.1450146118302635e-33
transcription_TU_265669.14.peg.583,0.0,-8.665020590946156
translation_265669.14.peg.584,0.0,-5.5584256539886926e-27
transcription_TU_265669.14.peg.584,0.0,-18.857659800499007
translation_265669.14.peg.585,0.0,4.461394926652934e-33
transcription_TU_265669.14.peg.585,0.0,-4.312231827399055
translation_265669.14.peg.586,0.0,-5.4445272665857486e-33
transcription_TU_265669.14.peg.586,0.0,-4.648925740758043
translation_265669.14.peg.588,0.0,7.347689372640144e-33
transcription_TU_265669.14.peg.588,0.0,-9.298793817778842
translation_265669.14.peg.589,0.0,1.676123998470729e-34
transcription_TU_265669.14.peg.589,0.0,-9.161479040390537
translation_265669.14.peg.590,0.0,-7.992296177429701e-34
transcription_TU_265669.14.peg.590,0.0,-8.66783650465917
translation_265669.14.peg.591,0.0,6.871012474639953e-33
transcription_TU_265669.14.peg.591,0.0,-20.327385130935
translation_265669.14.peg.592,0.0,-6.113143706784458e-33
transcription_TU_265669.14.peg.592,0.0,-8.598237727844804
translation_265669.14.peg.593,0.0,4.201733106417831e-33
transcription_TU_265669.14.peg.593,0.0,-16.860526126322444
translation_265669.14.peg.594,0.0,1.195141034570495e-33
transcription_TU_265669.14.peg.594,0.0,-7.031182550413096
translation_265669.14.peg.598,0.0,-1.1934668982519755e-33
transcription_TU_265669.14.peg.598,0.0,-16.58097926647719
translation_265669.14.peg.605,6.966965332186251e-16,9.29793635405245e-33
transcription_TU_265669.14.peg.605,9.68355810245384e-16,-1.2420387839625538e-33
translation_265669.14.peg.617,0.0,2.02680996424445e-33
transcription_TU_265669.14.peg.617,0.0,-8.994975718524058
translation_265669.14.peg.618,0.0,1.1669268745013938e-31
transcription_TU_265669.14.peg.618,0.0,-13.860607197543587
