,fluxes,reduced_costs
biomass_dilution,0.003122995033087943,-0.004050028151990975
protein_biomass_to_biomass,1.4545945397864522e-05,-2.7672874295511788e-36
mRNA_biomass_to_biomass,0.0025659015429366715,0.0
tRNA_biomass_to_biomass,2.2968631666153127e-07,0.0
rRNA_biomass_to_biomass,1.7457374370472156e-06,0.0
ncRNA_biomass_to_biomass,0.0,6.624832276575432e-37
tmRNA_biomass_to_biomass,0.0,6.624832276575432e-37
DNA_biomass_to_biomass,0.00018523767313096583,6.624832276575432e-37
lipid_biomass_to_biomass,0.0,6.624832276575432e-37
constituent_biomass_to_biomass,0.0003471443436025684,6.624832276575432e-37
prosthetic_group_biomass_to_biomass,8.009979865007427e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,6.624832276575432e-37
DM_4HBA,0.0,-0.003907559788617665
DM_GCALD,0.0,-0.0016011309689261148
DM_HQN,0.0,-5.428870655375933e-05
DM_atp_c_,0.0,-0.00021705012968212343
DM_dhptd(c),1.2823525984193087e-08,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-5.419386098306247e-05
EX_2obut(e),1.2823525984193087e-08,0.0
EX_4abz(e),-0.006402429872222787,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-9.948665795983058e-10
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.9968115265231812,0.0
EX_acald(e),0.0,-1.424610103633171e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0011188147860746254,0.0
EX_ala_L(e),-2.235063416100504e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-6.8789491458881515e-06,0.0
EX_asp_L(e),-1.4743477604777192e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012400399535235024
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-9.948665795983058e-10
EX_cl(e),0.0,0.0
EX_co2(e),1.0170575180699772,0.0
EX_cobalt2(e),-2.4388800917042893e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.583298683319954e-05,0.0
EX_cytd(e),0.0,-5.42098025467247e-05
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.0025507236808143814
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-9.373405146863216e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005478683508812231,0.0
EX_for(e),1.0032145370376127,0.0
EX_fru(e),-0.010556443485982264,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.001601117622793495
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-4.349703496817351e-05,0.0
EX_glu_L(e),-0.00639320637818097,0.0
EX_gly(e),-0.00012851738954478684,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.4270058431515296e-05
EX_glymet(e),0.0,-5.426986376119959e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gua(e),-0.009388835149589677,0.0
EX_h(e),-0.0016051374969533187,0.0
EX_h2o(e),-0.9591637359650556,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.093400159063704e-06,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-1.1013771402723504e-05,0.0
EX_ins(e),0.0,-0.0009769570206747916
EX_k(e),-3.960041205636781e-13,0.0
EX_lac_L(e),0.0,-0.00017633531390702175
EX_lcts(e),0.0,0.0
EX_leu_L(e),-1.720080457224227e-05,0.0
EX_lys_L(e),0.9999904190663812,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.001769671154937e-05,0.0
EX_metala(e),0.0,-5.426986376119959e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4301620210050893e-07,0.0
EX_mn2(e),-4.712596949936372e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4388766158829346e-05,0.0
EX_nh4(e),0.9975227981494182,0.0
EX_o2(e),0.0,-0.00027134320208647365
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.862425834031061e-06,0.0
EX_pi(e),-0.009370099128299184,0.0
EX_pnto_R(e),-2.4388717411396983e-05,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-9.111388351889078e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-4.8777459196510146e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0002169017175865436
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.00021711652522217172
EX_succ(e),0.0,-5.440205404945182e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.011881113381035018,0.0
EX_thr_L(e),-1.186696413887663e-05,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-2.227101798904413e-06,0.0
EX_tyr_L(e),-5.272192883535774e-06,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.004589714345585606,0.0
EX_val_L(e),-1.6671355587127577e-05,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.6028742590248753e-08,0.0
translation_398513.5.peg.10,0.0,3.98255051744768e-34
transcription_TU_398513.5.peg.10,0.0,-0.07771070842585348
translation_398513.5.peg.19,0.0,2.591990821011422e-34
transcription_TU_398513.5.peg.19,0.0,-0.01543081714209361
translation_398513.5.peg.26,0.0,1.0660417412094585e-34
transcription_TU_398513.5.peg.26,0.0,-0.01665393299215495
translation_398513.5.peg.31,0.0,4.148549375290078e-34
transcription_TU_398513.5.peg.31,0.0,-0.03221497688480648
translation_398513.5.peg.32,8.194775915179704e-26,-4.369617101999165e-34
transcription_TU_398513.5.peg.32,0.0,-0.03413818544021677
translation_398513.5.peg.36,0.0,-0.04985346754557015
transcription_TU_398513.5.peg.36,0.0,-0.050569485219474436
translation_398513.5.peg.37,0.0,-6.083483506945384e-34
transcription_TU_398513.5.peg.37,0.0,-0.07897413561564758
translation_398513.5.peg.38,0.0,5.229137424358035e-34
transcription_TU_398513.5.peg.38,0.0,-0.03245300188647519
translation_398513.5.peg.43,1.5558588949226555e-17,1.8699947354585148e-33
transcription_TU_398513.5.peg.43,1.1761244356811342e-17,-2.2141635725223275e-35
translation_398513.5.peg.46,0.0,1.5326256440586061e-33
transcription_TU_398513.5.peg.46,0.0,-0.09130783505971792
translation_398513.5.peg.48,0.0,4.54281799564967e-34
transcription_TU_398513.5.peg.48,0.0,-0.05759121438169162
translation_398513.5.peg.49,1.596272125894591e-08,-1.0019226161496223e-34
transcription_TU_398513.5.peg.49,1.2066741138209901e-08,3.9467061635762947e-35
translation_398513.5.peg.50,3.882547926426597e-13,-1.5822608185316869e-34
transcription_TU_398513.5.peg.50,2.9349444887805465e-13,-1.4411996080807131e-34
translation_398513.5.peg.51,0.0,1.3543816264259504e-33
transcription_TU_398513.5.peg.51,0.0,-0.0879442214151269
translation_398513.5.peg.54,8.267884835866629e-15,-6.266008167080575e-34
transcription_TU_398513.5.peg.54,6.24996355298894e-15,-1.085532749059e-34
translation_398513.5.peg.55,0.0,2.6116747660024904e-34
transcription_TU_398513.5.peg.55,0.0,-0.020999596755039086
translation_398513.5.peg.58,0.0,-2.301286696075982e-34
transcription_TU_398513.5.peg.58,0.0,-0.017615527360463904
translation_398513.5.peg.63,6.410132897331717e-26,2.213800379749178e-35
transcription_TU_398513.5.peg.63,0.0,-0.0373008107688232
translation_398513.5.peg.76,1.205079392256438e-14,-6.1881194947571914e-34
transcription_TU_398513.5.peg.76,9.109587796128678e-15,-1.1959715647200893e-35
translation_398513.5.peg.90,1.0978067969431263e-13,-6.840766286477393e-34
transcription_TU_398513.5.peg.90,8.298679293830393e-14,-8.132606640096608e-35
translation_398513.5.peg.91,3.940553717025615e-13,7.91090558014774e-34
transcription_TU_398513.5.peg.91,2.978792955988686e-13,-1.0912432439175734e-34
translation_398513.5.peg.103,9.25399079992855e-13,2.974781906252488e-34
transcription_TU_398513.5.peg.103,6.995393183072318e-13,-1.827358354743488e-34
translation_398513.5.peg.105,0.0,4.352019698369398e-34
transcription_TU_398513.5.peg.105,0.0,-0.019707238032818687
translation_398513.5.peg.111,0.0,-4.682540771345878e-34
transcription_TU_398513.5.peg.111,0.0,-0.08519184962183038
translation_398513.5.peg.125,0.0,-1.6905282380913062e-33
transcription_TU_398513.5.peg.125,0.0,-0.05381555148348889
translation_398513.5.peg.127,0.0,-7.857492359373416e-35
transcription_TU_398513.5.peg.127,0.0,-0.04502039663716895
translation_398513.5.peg.129,6.561367088765344e-26,-3.1931546533204294e-35
transcription_TU_398513.5.peg.129,0.0,-0.04919003445554678
translation_398513.5.peg.133,0.0,4.519201349574978e-34
transcription_TU_398513.5.peg.133,0.0,-0.024654561359541628
translation_398513.5.peg.139,0.0,4.000438184722986e-34
transcription_TU_398513.5.peg.139,0.0,-0.015796909492814322
translation_398513.5.peg.140,0.0,-5.594162238634968e-34
transcription_TU_398513.5.peg.140,0.0,-0.03881466853438346
translation_398513.5.peg.141,0.0,-5.225229713845449e-34
transcription_TU_398513.5.peg.141,0.0,-0.05731786029155726
translation_398513.5.peg.142,0.0,2.2422562835522458e-34
transcription_TU_398513.5.peg.142,0.0,-0.021954789010004767
translation_398513.5.peg.145,1.3118461917643934e-13,-4.642917342145027e-33
transcription_TU_398513.5.peg.145,9.916672823122834e-14,-4.043676830986032e-35
translation_398513.5.peg.146,0.0,-7.586398441370561e-34
transcription_TU_398513.5.peg.146,0.0,-0.048734670091286916
translation_398513.5.peg.147,0.0,2.2699266950097882e-34
transcription_TU_398513.5.peg.147,0.0,-0.025488265414537543
translation_398513.5.peg.148,1.2404299913034241e-14,7.1359535132474425e-34
transcription_TU_398513.5.peg.148,9.37681449316918e-15,2.415647070362559e-34
translation_398513.5.peg.153,1.000939228450013e-08,1.416528093239581e-34
transcription_TU_398513.5.peg.153,7.56642577970031e-09,-2.58814711316588e-34
translation_398513.5.peg.155,1.3118461917643934e-13,8.379139566041434e-35
transcription_TU_398513.5.peg.155,9.916672823122834e-14,-7.342834426637306e-35
translation_398513.5.peg.174,1.4200511498538045e-10,-4.39863752518235e-35
transcription_TU_398513.5.peg.174,1.0734629359452151e-10,5.818240044584218e-36
translation_398513.5.peg.175,0.0,-0.017418649640983455
transcription_TU_398513.5.peg.175,0.0,-0.06024887514364772
translation_398513.5.peg.176,0.0,4.850513181079492e-34
transcription_TU_398513.5.peg.176,0.0,-1.1824153149947452
translation_398513.5.peg.177,0.0,-1.153965538594627e-34
transcription_TU_398513.5.peg.177,0.0,-0.0096952576170801
translation_398513.5.peg.178,3.01587971484705e-12,-1.0405729267277606e-33
transcription_TU_398513.5.peg.178,2.279801747627632e-12,5.201937580602334e-35
translation_398513.5.peg.179,1.1657750894720988e-09,-9.35365418597189e-34
transcription_TU_398513.5.peg.179,8.812473764239755e-10,-3.5448166197559406e-35
translation_398513.5.peg.181,4.548475418924206e-13,-2.9909163312651965e-34
