,fluxes,reduced_costs
biomass_dilution,0.01679369867292866,-0.016576960284928773
protein_biomass_to_biomass,0.000997846862315689,2.049203500219747e-36
mRNA_biomass_to_biomass,0.00894964010001459,0.0
tRNA_biomass_to_biomass,1.683000105319885e-05,0.0
rRNA_biomass_to_biomass,3.7025078315912686e-05,-2.253299831071675e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009961026517109008,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0052345786678707805,0.0
prosthetic_group_biomass_to_biomass,3.8645159501316155e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.12550179816593796
DM_5DRIB,0.0,-3.801299803931669e-07
DM_5MTR,0.00013333692935345166,0.0
DM_atp_c_,0.0,-0.0012622854873655246
DM_dad_5,0.0,0.0
DM_dhptd(c),8.229871834896185e-07,0.0
DM_hcys_L[c],8.229871834896185e-07,0.0
EX_12dgr180(e),-0.00012132439669271332,0.0
EX_12ppd_S(e),0.0,-0.0011996360972184495
EX_26dap_M(e),-0.0008953903217709465,0.0
EX_2ddglcn(e),0.0,-0.12998226042239047
EX_2dmmq8(e),-0.00013333692935345166,0.0
EX_2obut(e),-1.9354110831348044e-17,0.0
EX_34dhpha(e),0.0,-0.12821411849737635
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.00107178562598337
EX_4abut(e),-3.620205590649138e-45,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.5766649091907667,0.0
EX_acald(e),0.0,-0.0010727834569674503
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0021454822057165473
EX_adn(e),-0.014799874465380026,0.0
EX_adocbl(e),-0.00013333692935345166,0.0
EX_akg(e),0.00531176429955058,0.0
EX_ala_D(e),-0.5836247363372914,-1.4893701578613778e-35
EX_ala_L(e),-1.0,-3.362546102097925e-08
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.584202719673582e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003226973431601612,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003938973802246155,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.973371821742082,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008833770112591434
EX_ca2(e),-6.297624633931987e-18,0.0
EX_cbl1(e),-5.023277936827146e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0036683354030284093
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00013333692935345166,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-0.00033364209090494095,0.0
EX_cit(e),-1.0,-0.001387011734546745
EX_cl(e),-5.328020039858667e-25,0.0
EX_co2(e),1.6376942658021567,0.0
EX_cobalt2(e),-0.00013333697261986763,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017445256530791554,0.0
EX_cytd(e),0.0,-0.0006947918518788677
EX_dad_2(e),0.004689999532313986,0.0
EX_dcyt(e),-0.0007184591151646728,0.0
EX_dgsn(e),-0.004689999532313986,0.0
EX_din(e),0.0,-3.0599559023712365e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.878849091793386e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.000400010788060355,0.0
EX_for(e),6.3067730897288715e-18,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.00013333695353984294,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),1.021107627292093e-22,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,-2.408679760548641e-08
EX_glcur(e),0.0,-0.1301715322464812
EX_gln_L(e),-0.006610100104848451,0.0
EX_glu_L(e),-6.418552296288179e-48,0.0
EX_gly(e),-0.0013554155552428834,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004326275096229171,0.0
EX_glyc3p(e),-0.012139734876160485,0.0
EX_glyclt(e),0.0,-0.0008831206157895667
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003156186157615147
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.004689999532313992,0.0
EX_h(e),-0.9725677518726763,0.0
EX_h2o(e),-0.18452351828323238,0.0
EX_h2s(e),-6.431448800778895e-18,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023709797632495412,0.0
EX_hxan(e),-0.004088860571332261,0.0
EX_icit[e],0.0,-0.001387011734546745
EX_ile_L(e),0.9973626288531396,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-4.840738472306943e-07
EX_k(e),-1.4832218781057986e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0012933761598305708
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002968702205213019,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0011988365253079083
EX_malt(e),-1.2888886406455905e-49,0.0
EX_malthx(e),0.0,-0.002524390201878798
EX_malttr(e),0.0,-0.0006310901444696485
EX_man(e),-0.005095624661093644,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006236567446565405,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.421096300347382e-05,0.0
EX_mn2(e),-1.947035448131832e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn8(e),-0.00013333692935345166,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),-7.401002120755303e-45,0.0
EX_no2(e),-0.39065743871440384,0.0
EX_no3(e),0.0,0.0
