,fluxes,reduced_costs
biomass_dilution,0.0003571984750052529,0.013185066992335157
protein_biomass_to_biomass,0.00018260377732805483,-5.27904254754427e-37
mRNA_biomass_to_biomass,4.872897760043327e-07,2.3457635409280776e-36
tRNA_biomass_to_biomass,2.9346309663747906e-06,1.303945533396398e-36
rRNA_biomass_to_biomass,7.492285252211565e-06,1.3087413808752684e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.1186909910428322e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,3.9705292140323793e-05,0.0
prosthetic_group_biomass_to_biomass,7.366488482440452e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,4.890818690296574e-55,0.0
DM_HQN,3.2605457935310494e-55,0.0
DM_atp_c_,0.0,-4.144839414612957e-08
DM_dhptd(c),1.1575054418545196e-07,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),2.8446534122496564e-55,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_C02528(e),0.0,-5.416228898610634e-05
EX_ac(e),3.679592236718709e-24,0.0
EX_acald(e),4.165868098670639e-38,1.5742433048882984e-36
EX_adn(e),-0.9597115057598392,0.0
EX_ala_L(e),-0.00029352617454239655,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.6697891119974544e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.71522841645242e-09
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.04607954464878e-08
EX_arg_L(e),-0.00017086641649728839,0.0
EX_asn_L(e),-7.842432868628726e-05,0.0
EX_asp_L(e),-0.00034317863054756997,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.497038184541939e-31,0.0
EX_cd2(e),0.0,-0.0004352454685048842
EX_cellb(e),6.714278406598342e-50,0.0
EX_cgly(e),1.9270381643896616e-56,0.0
EX_cholate(e),0.0,-5.416516939993106e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0005370110701884379,0.0
EX_cobalt2(e),-2.789507636736997e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.515627111561434e-05,0.0
EX_etoh(e),0.0,-5.4162081360218077e-05
EX_fe2(e),-1.391413700049232e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.2615279262510932e-05,0.0
EX_fru(e),-1.3429248058900385e-47,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-3.345787297037948e-35,0.0
EX_gln_L(e),2.699187316037915e-23,0.0
EX_glu_L(e),-0.0004669312065033605,0.0
EX_gly(e),-0.00021529064109686904,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6697891119974544e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.040132918724224e-08
EX_glymet(e),0.0,-8.312793468250151e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.356934804849201e-09
EX_glytyr(e),0.0,0.0
EX_h(e),0.06718012111722818,0.0
EX_h2(e),4.0868898080433346e-33,0.0
EX_h2o(e),-1.8536371180412226,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.02727935233692e-05,0.0
EX_hxan(e),0.9580893692553727,0.0
EX_ile_L(e),-0.00013979005247219915,0.0
EX_k(e),-5.186445667427865e-15,0.0
