,fluxes,reduced_costs
biomass_dilution,0.0010783668219684528,-0.0015731182547388427
protein_biomass_to_biomass,6.6500976769397014e-06,0.0
mRNA_biomass_to_biomass,0.0006676781375831134,2.505830670857055e-37
tRNA_biomass_to_biomass,1.0096163333174041e-07,1.6605385572154791e-37
rRNA_biomass_to_biomass,1.050709965793651e-07,2.7466285912631408e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.396236911923534e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033612583340649355,0.0
prosthetic_group_biomass_to_biomass,3.6716094811672417e-09,-2.550341514833689e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00010401187317720084
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.5693934210683282e-05,0.0
EX_12dgr180(e),-4.4830728216330095e-05,0.0
EX_26dap_M(e),-1.0,-1.3210969625041186e-08
EX_3mop(e),-0.00017932291286532038,0.0
EX_4abz(e),-2.568572716914877e-05,0.0
EX_4hbz(e),7.34882619767188e-24,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.34906945231561903,0.0
EX_acald(e),0.0,-2.585505256197197e-05
EX_acgam(e),-0.12576596217867123,0.0
EX_actn_R(e),0.0,-5.1705496718721846e-05
EX_adn(e),-0.0008820590042784736,0.0
EX_akg(e),0.0,-8.059214234911418e-08
EX_ala_D(e),-0.00014022995883532002,0.0
EX_ala_L(e),-6.010885026878228e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.17719941417801e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.1448148771756906e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.912835976958443e-06,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.19151996504857666,0.0
