,fluxes,reduced_costs
biomass_dilution,0.0016927398784368657,-0.0029599020778141925
protein_biomass_to_biomass,1.2829085822862225e-05,4.231701249224541e-36
mRNA_biomass_to_biomass,0.0014334260090327223,-8.32555421448215e-34
tRNA_biomass_to_biomass,2.0051519631785805e-07,3.6002758749687596e-37
rRNA_biomass_to_biomass,1.5208851238409587e-06,3.2742703374100803e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010040336063218207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001371365975060261,0.0
prosthetic_group_biomass_to_biomass,7.064347554281863e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.000467988501186019
DM_GCALD,0.0,-5.365588232884983e-07
DM_atp_c_,0.0,-0.00013390531355352115
DM_dhptd(c),1.1218130281901948e-08,0.0
EX_12ppd_S(e),6.910890155148148e-18,-9.410143508828891e-35
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.001070347577097413
EX_C02528(e),0.0,-7.2339311044310436e-09
EX_ac(e),1.90454649501646,0.0
EX_acald(e),0.0,-6.71631661957291e-05
EX_ade(e),-0.0014229005268401084,0.0
EX_ala_L(e),-1.90711808827199e-05,0.0
EX_alaasp(e),1.1702906749078743e-22,0.0
EX_alagln(e),1.1702906749078743e-22,0.0
EX_alaglu(e),1.1702906749078743e-22,0.0
EX_alagly(e),1.1702906749078743e-22,0.0
EX_alahis(e),1.1702906749078743e-22,0.0
EX_alaleu(e),0.0,-0.00020023154458510844
EX_alathr(e),1.1702906749078743e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.1429938381116757e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.53449149863341e-06,0.0
EX_asn_L(e),-6.837217291158591e-06,0.0
EX_asp_L(e),-0.225,-6.673006975320218e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014851391954989906
EX_cellb(e),-0.07449289,-0.00013395024001130676
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.2339311044310436e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.15152169525837783,0.0
EX_cobalt2(e),-3.3895425861909064e-05,0.0
EX_csn(e),0.0005273269864979894,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.528208469600232e-05,0.0
EX_dextrin(e),0.0,-0.00040134256421021637
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-5.05261001060076e-07
EX_fe2(e),-3.7196884098194e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.6277408447164652,0.0
EX_fru(e),-0.14898579,-0.0001344138524376326
EX_fuc_L(e),-6.910890155148148e-18,0.0
EX_gal(e),-0.09446019286075079,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.541253895309982e-17,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.8643195306421887e-05,0.0
EX_gly(e),0.22496532728192614,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.1702906749078743e-22,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.1702906749078743e-22,0.0
EX_glyleu(e),0.0,-0.0003346007901105945
EX_glymet(e),1.1702906749078743e-22,7.6054484498202e-38
EX_glyphe(e),1.1702906749078743e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.1702906749078743e-22,0.0
EX_h(e),2.4490582909469625,-6.98898725349633e-35
EX_h2o(e),-0.21616930235691997,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.63917623342666e-06,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-3.0477863164299354e-10,0.0
EX_lac_L(e),0.0,-6.718146515970445e-05
EX_lcts(e),-0.07449289,-0.00013392206513464155
EX_leu_L(e),-1.8623007352004683e-17,0.0
EX_lys_L(e),-8.682927999571308e-06,0.0
EX_malt(e),-1.703271547663053e-17,0.0
EX_malthx(e),1.1147072038883387e-22,0.0
EX_malttr(e),1.2169295833976253e-22,0.0
EX_mantr(e),0.0,-0.0002678184514360778
EX_melib(e),-0.07449289,-0.00013392274196141534
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.870750972026353e-05,0.0
EX_metala(e),1.1702906749078743e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.1648772023728404e-07,0.0
EX_mn2(e),-1.087363433684485e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3895425969043316e-05,0.0
EX_nh4(e),1.2737975756660228e-43,0.0
EX_o2(e),0.0,-0.00013331254995563324
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9999884426140607,0.0
EX_pi(e),-0.0051504953904663395,0.0
EX_pnto_R(e),-3.38954233258198e-05,0.0
EX_pro_L(e),-6.462801831582614e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.38954236086051e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0002678322123188958
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.779117019418354e-05,0.0
EX_salcn(e),0.0,-0.00013393164457563086
EX_ser_L(e),0.22214212073893788,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.00040172792179355826
EX_succ(e),0.07386002261269334,0.0
EX_sucr(e),-2.960858187844448e-22,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0010692867572383168
EX_thm(e),-1.5068056349567622e-09,0.0
EX_thr_L(e),-0.225,-6.71332741127817e-05
EX_trp_L(e),-2.018079114726475e-06,0.0
EX_tyr_L(e),-1.0,-6.66325322379139e-05
EX_ura(e),-0.003057170294255244,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
