,fluxes,reduced_costs
biomass_dilution,0.0010335645197811563,0.015188106234457327
protein_biomass_to_biomass,0.00044185804716822424,-5.81791604432107e-37
mRNA_biomass_to_biomass,1.1324519724437163e-06,1.9540102652585406e-36
tRNA_biomass_to_biomass,6.646764754903077e-06,0.0
rRNA_biomass_to_biomass,1.34548828500212e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.130496040508557e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002604646621382068,0.0
prosthetic_group_biomass_to_biomass,1.5759896014562682e-07,2.0537246702861274e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.685202541848633e-08
DM_dhptd(c),5.090609931090925e-07,0.0
DM_hcys_L[c],0.0,-7.592534018875031e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.00043593820216909855,0.0
EX_4abz(e),-9.601297606507052e-06,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.427432891557542,0.0
EX_acald(e),0.0,-5.889083439981545e-09
EX_ade(e),0.06405080360292367,0.0
EX_adn(e),-0.04893829382557321,0.0
EX_adocbl(e),-3.2004325355023505e-06,0.0
EX_ala_L(e),-0.0004592975831214312,0.0
EX_amp(e),-0.015306261033821818,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.10183446095367994,0.0
EX_asp_L(e),-0.225,-1.0925564374182465e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000303585610361114
EX_cgly(e),-8.020346095569205e-05,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.4263765212306029,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7541566510042771,0.0
EX_cobalt2(e),-3.2004341407887715e-06,0.0
EX_cro4(e),0.0,-4.20374733440985e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-9.763362161214498e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0002757560537522258,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.887731500697125e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.063192267729622e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.811010184602811e-14,0.0
EX_for(e),0.42911878347746324,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),9.601297606507052e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.9409226425260628e-08
EX_gln_L(e),-0.00036576739081754225,0.0
EX_glu_L(e),-0.0005681842770574759,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),3.301618501988926e-05,0.0
EX_gsn(e),0.0,-7.251140278895267e-10
EX_gthrd(e),-3.2004325355023505e-06,0.0
EX_gua(e),-3.273129693849165e-05,0.0
EX_h(e),-0.26997756169214143,0.0
EX_h2o(e),-0.020579209105558754,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.00011693931252717193,0.0
EX_k(e),-5.037981304939217e-10,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.00039504861867986364,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00019670482020341644,0.0
EX_mg2(e),-5.958790607686651e-06,0.0
EX_mn2(e),-5.080574219244429e-10,0.0
EX_mqn8(e),-3.2004325355023505e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.2004342931473753e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-5.476264369223796e-09
EX_o2(e),0.0,-7.73186616806252e-08
EX_ocdca(e),-8.80431602474788e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0003057310071463519,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.4257570272167862,0.0
EX_pheme(e),-3.2004325355023505e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.9040917490104773e-08
EX_ppi(e),0.007360697642285234,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.000797885923972524,0.0
EX_sheme(e),-3.2004325355023505e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2004325355023505e-06,0.0
EX_succ(e),0.00030253057461084954,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
