,fluxes,reduced_costs
biomass_dilution,0.0025291617874251817,0.014984343922860825
protein_biomass_to_biomass,0.0012401542663290368,-3.28426776836376e-36
mRNA_biomass_to_biomass,3.1514887721549665e-06,-2.5889677560754308e-36
tRNA_biomass_to_biomass,1.932509222039618e-05,-1.444885788845035e-36
rRNA_biomass_to_biomass,0.00013736283262382156,0.0
ncRNA_biomass_to_biomass,0.0,-2.7269387174943803e-36
tmRNA_biomass_to_biomass,0.0,-2.7269387174943803e-36
DNA_biomass_to_biomass,0.00015001498233345272,-2.7269387174943803e-36
lipid_biomass_to_biomass,0.0,-2.7269387174943803e-36
constituent_biomass_to_biomass,0.00028113532018406173,-2.7269387174943803e-36
prosthetic_group_biomass_to_biomass,4.3103015217451005e-07,-2.2826583119396327e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7269387174943803e-36
DM_4HBA,-5.657455311960874e-30,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-2.2389465304309147e-07
DM_atp_c_,0.0,-1.8559803616478046e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-3.44449964860417e-06
DM_clpn160(c),0.0,-3.4444993404791864e-06
DM_clpn180(c),0.0,-3.5309667182597316e-06
DM_clpni16(c),0.0,-3.44449964860417e-06
DM_dad_5,0.0,-5.877328148785903e-06
EX_15dap(e),0.0,-2.0789654953253406e-07
EX_2ddglcn(e),-4.821037279470851e-24,-1.61580402506817e-07
EX_4abut(e),-9.765189181869306e-57,0.0
EX_C02528(e),-4.9e-24,-1.0742013812276544e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.296526572761115,0.0
EX_acac(e),0.0,-8.123702699860571e-08
EX_acald(e),0.0,-9.647603883883544e-08
EX_acgam(e),-3.117490311731952e-16,0.0
EX_adocbl(e),-1.8615462079802152e-23,0.0
EX_ala_D(e),-2.8450000933891663e-21,0.0
EX_ala_L(e),-0.0010124963192709687,0.0
EX_alaasp(e),1.1671103884310962e-22,0.0
EX_alagln(e),1.1181103884310961e-22,0.0
EX_alaglu(e),1.3051870467546743e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.1671103884310962e-22,0.0
EX_alaleu(e),1.2561870467546743e-22,0.0
EX_alathr(e),1.1671103884310962e-22,0.0
EX_alltn(e),0.0,-4.340084646828354e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005260780572716836,0.0
EX_asn_L(e),-0.0009750121222977613,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002334894706393528,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.3717950216257589e-07
EX_but(e),0.0,-6.3099969329606855e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.264189452789031e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.8242961239205467e-24,-0.00030339061810246586
EX_cellb(e),-7.261744801355792e-18,0.0
EX_cgly(e),0.0,0.0
