,fluxes,reduced_costs
biomass_dilution,0.001499573177731403,-0.0016191730969334472
protein_biomass_to_biomass,1.5876735826132086e-05,-1.4072332042243785e-36
mRNA_biomass_to_biomass,0.0009163202149255532,1.7569941403369853e-37
tRNA_biomass_to_biomass,2.455335141549587e-07,0.0
rRNA_biomass_to_biomass,1.830155919815757e-06,1.7879537436686286e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.89458495548212e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00046741542288820286,0.0
prosthetic_group_biomass_to_biomass,8.601200523718398e-09,2.802972947596323e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.00025687646575409107
DM_atp_c_,0.0,-9.399329828862918e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.1778732313101606e-05,0.0
EX_2dmmq8(e),-1.1888561661239733e-05,0.0
EX_2obut(e),-1.0,-1.5555734525601142e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.5784943685278923,0.0
EX_acald(e),0.0,-4.6965768223256556e-05
EX_acgam(e),-0.00019500329637364946,0.0
EX_actn_R(e),0.0,-9.393504382104095e-05
EX_ala_D(e),-0.00019500329637364946,0.0
EX_ala_L(e),-2.3215605409172508e-05,0.0
EX_alaasp(e),0.0,-1.5670924682190715e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1788759743233083e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.137615469518776e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.004216159247786106,0.0
EX_arab_L(e),2.1201727742646968e-23,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.767132913715579e-06,0.0
EX_asp_L(e),-0.225,-4.6927415580345554e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013164072345282925
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5156521681352604,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.580799078113293,0.0
EX_cobalt2(e),-1.190616115923402e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.4843718351619816,0.0
EX_cytd(e),0.001222695962632358,0.0
EX_dad_2(e),0.0030266553449248604,0.0
EX_dcyt(e),0.9972958626281713,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-4.706374796156186e-05
EX_fe2(e),-7.0898096204723295e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.571848347770206e-05,0.0
EX_for(e),-0.9656475553602726,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00026000439516488187,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.0004645729922923564,0.0
EX_gln_L(e),-1.9864932489528473e-05,0.0
EX_glu_L(e),-1.7787269851377515e-05,0.0
EX_gly(e),-0.45,-3.1255995409024756e-05
EX_glyasn(e),0.0,-1.1788759743233083e-08
EX_glyasp(e),0.0,-4.6927415580345554e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),3.863095450347816e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.1788759743233083e-08
EX_glyglu(e),0.0,-1.1788759743233083e-08
EX_glyleu(e),0.0,-0.00012524277409762022
EX_glymet(e),0.0,-1.1788759743233083e-08
