,fluxes,reduced_costs
biomass_dilution,0.0017275990292848463,0.015822693654530203
protein_biomass_to_biomass,0.000906672226631038,1.51870677068205e-36
mRNA_biomass_to_biomass,2.3462376469374957e-06,0.0
tRNA_biomass_to_biomass,1.3764942969735218e-05,3.3292033891328584e-36
rRNA_biomass_to_biomass,0.0,-1.561562326513715e-36
ncRNA_biomass_to_biomass,0.0,-1.561562326513715e-36
tmRNA_biomass_to_biomass,0.0,-1.561562326513715e-36
DNA_biomass_to_biomass,0.00010247100016575494,-1.561562326513715e-36
lipid_biomass_to_biomass,0.0,-1.561562326513715e-36
constituent_biomass_to_biomass,0.0001920356019383506,-1.561562326513715e-36
prosthetic_group_biomass_to_biomass,3.0589245307109634e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.561562326513715e-36
DM_2HYMEPH,2.6185237323256216e-21,0.0
DM_4HBA,0.0,0.0
DM_HQN,2.6185237323256216e-21,0.0
DM_atp_c_,0.0,-1.0585650209243186e-06
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),1.9517164247420702e-20,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3169260877221747,0.0
EX_acald(e),0.0,-1.7476758001902783e-32
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-3.24800774057899e-44,0.0
EX_ala_L(e),1.2944354684394176e-32,0.0
EX_alaasp(e),0.0,-1.166346209362468e-06
EX_alagln(e),0.0,-9.770174898759728e-07
EX_alaglu(e),0.0,-2.529245709575023e-07
EX_alagly(e),0.0,-2.529245709575023e-07
EX_alahis(e),0.0,-2.529245709575023e-07
EX_alaleu(e),0.0,-9.786424226106874e-07
EX_alathr(e),0.0,-2.529245709575023e-07
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),-3.9591700791467335e-37,0.0
EX_arabinoxyl(e),4.2226168548418295e-38,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.114222122769345e-06
EX_arg_L(e),-0.028719179805478036,0.0
EX_asn_L(e),-0.000611505409472482,0.0
EX_asp_L(e),-0.225,-9.134216384049657e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.06996186596259638,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6826132323482452,0.0
EX_cobalt2(e),-1.3491580022362288e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001753756467829035,0.0
EX_dextrin(e),3.896278249656513e-23,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-5.192226043977803e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0005778092349181965,0.0
EX_fru(e),-1.485503686730001e-16,0.0
EX_gal(e),-0.1478631479305836,0.0
EX_glc_D(e),-1.0291361977146756e-16,0.0
EX_gln_L(e),-0.0009805168274751913,0.0
EX_glu_L(e),-0.003284334516514212,0.0
EX_gly(e),-0.0011432629560293053,0.0
EX_glyasn(e),1.1546572718045005e-22,0.0
EX_glyasp(e),0.0,-5.18892133657622e-07
EX_glyc(e),3.1570707449291426e-17,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.2956341417112696e-07
EX_glyglu(e),1.1546572718045005e-22,0.0
EX_glyleu(e),0.0,-1.05451626679024e-06
EX_glymet(e),0.0,-3.288516774371471e-07
EX_glyphe(e),1.1546572718045005e-22,0.0
EX_glypro(e),1.2424127483935905e-22,0.0
EX_glytyr(e),1.1546572718045005e-22,0.0
EX_h(e),-0.0855142556347837,0.0
EX_h2(e),1.7649818163508915,0.0
EX_h2o(e),-1.4025866432907592,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002058478115612138,0.0
EX_hxan(e),-2.0472166946362048e-47,0.0
EX_ile_L(e),-0.0010120834196465942,0.0
EX_inulin(e),-7.860740809121424e-17,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3840019614907557e-12,0.0
EX_lac_D(e),0.0,-6.229954696117071e-07
EX_lac_L(e),0.0,-6.228808425484985e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0010583172519439367,0.0
EX_lys_L(e),-0.0009236210454408763,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.496282384584359e-06
EX_malttr(e),0.0,-1.8457254586376547e-11
EX_mantr(e),0.0,-3.1260448305206515e-07
EX_melib(e),-1.9328782164093972e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00041937407373867145,0.0
EX_metala(e),0.0,-9.76305753141993e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.987688370435796e-46,0.0
EX_mg2(e),-1.2252603105384184e-05,0.0
EX_mn2(e),-2.751566623037666e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3491512321012704e-05,0.0
EX_nh4(e),1.2218371391862821,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.6163843412963389e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005206544302175854,0.0
EX_pi(e),-0.0008108446432726992,0.0
EX_pro_L(e),0.00243253392981803,0.0
EX_ptrc(e),0.028321192007933826,0.0
EX_pullulan1200(e),3.3740016585304388e-25,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3492549256360573e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),1.0845464883335182e-47,0.0
EX_rmn(e),-1.9517164247420702e-20,0.0
EX_salcn(e),0.0,-1.114222122769345e-06
EX_ser_L(e),-1.0,-9.702996914307138e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.259825467213638e-06
EX_succ(e),0.02832119200793375,0.0
EX_sucr(e),-1.397955423857804e-16,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0006620810091074226,0.0
EX_tre(e),2.6052448851631227e-50,0.0
EX_tyr_L(e),-0.0005236211645896369,0.0
EX_ura(e),0.028128705962422035,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0009289677666520697,0.0
EX_xyl_D(e),-1.121481698519287e-36,0.0
EX_zn2(e),-9.659709439108314e-08,0.0
