,fluxes,reduced_costs
biomass_dilution,0.00110928888939697,-0.0013636156337840236
protein_biomass_to_biomass,0.00021820085181671427,-1.1058261912425734e-36
mRNA_biomass_to_biomass,0.0003287054502694974,-2.4203800343302836e-37
tRNA_biomass_to_biomass,3.373512503281337e-06,-1.6208136835843476e-37
rRNA_biomass_to_biomass,2.463157972952764e-05,-1.3599919469563867e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.57964840515387e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034576421013816027,0.0
prosthetic_group_biomass_to_biomass,7.882174134867152e-08,2.5377171857902763e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0002478654703669209
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.093409456683324e-06,0.0
EX_12dgr180(e),-4.611624514112236e-05,0.0
EX_15dap(e),0.0,-6.196460424630556e-05
EX_26dap_M(e),-3.4711444432081577e-46,0.0
EX_34dhpha(e),0.0,-0.0007437501428267674
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00033450932684525044,0.0
EX_4abut(e),0.0,-9.510746468047927e-10
EX_4abz(e),-2.6422262985435368e-05,0.0
EX_4hbz(e),1.2865873054723476e-44,0.0
EX_ac(e),1.7976449125218591e-51,0.0
EX_acald(e),0.0,-6.195040804327406e-05
EX_acgam(e),-0.00014425103974607047,0.0
EX_adn(e),0.2591915129657488,0.0
EX_adocbl(e),-8.807420995145123e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06500202856721862,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.196554141673e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-6.194315545042486e-05
