,fluxes,reduced_costs
EX_cellb(e),0.0,0.0
EX_cgly(e),8.337274676788588e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7915231912079145,0.0
EX_cobalt2(e),-1.0033046975044306e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.1371924864661115e-25,0.0
EX_cys_L(e),-0.0015164325335389676,0.0
EX_ddca(e),-8.898036470524354e-19,0.0
EX_drib(e),3.8563618977965885e-29,0.0
EX_etha(e),4.283737822328529e-23,0.0
EX_ethso3(e),2.066312866800053e-23,0.0
EX_fe2(e),-4.4217887538257467e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.2699699348885699,0.0
EX_fru(e),-0.0011319719513570962,0.0
EX_fum(e),-1.881993122575851e-17,0.0
EX_galct_D(e),0.0,-2.3327984685509062e-08
EX_galur(e),0.0,0.0
EX_gcald(e),3.0922025450766492e-12,0.0
EX_glcr(e),0.0,-2.348289917136059e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0010132002995607858,0.0
EX_glu_L(e),-2.6330616421028527e-17,0.0
EX_gly(e),0.5200240517495203,0.0
EX_glyasn(e),1.2445967012797178e-22,0.0
EX_glyasp(e),0.0,-4.5960778684095915e-08
EX_glyb(e),1.5187909707455315e-22,0.0
EX_glyc3p(e),-1.9971474133823134e-16,0.0
EX_glycys(e),8.337274827440807e-24,0.0
EX_glygln(e),1.2445967012797178e-22,0.0
EX_glyglu(e),1.2445967012797178e-22,0.0
EX_glyleu(e),0.0,-2.038480870895238e-07
EX_glymet(e),1.2445967012797178e-22,0.0
EX_glyphe(e),1.2445967012797178e-22,0.0
EX_glypro(e),1.2445967012797178e-22,0.0
EX_glytyr(e),1.2445967012797178e-22,0.0
EX_h(e),-1.0,-6.40605465288087e-08
EX_h2(e),1.8274999124856072e-22,0.0
EX_h2o(e),1.2263550444494273,0.0
EX_h2s(e),0.0011609045984555724,0.0
EX_hdca(e),-1.7667367931195075e-22,0.0
EX_hexs(e),3.6441808875991305e-48,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002154090983562908,0.0
EX_hxan(e),-9.019173010119777e-18,0.0
EX_ile_L(e),-0.0004716987481438984,0.0
EX_isetac(e),2.066312866800053e-23,0.0
EX_k(e),-8.256977119737843e-13,0.0
EX_lac_D(e),0.0,-6.982911678021686e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0009818199475872676,0.0
EX_lys_L(e),-0.00031752376626879294,0.0
EX_mal_L(e),0.0,-3.062114138835495e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),7.329918262206734e-24,0.0
EX_metala(e),1.2445967012797178e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2506317923693874e-22,0.0
EX_mg2(e),-9.3454886972432e-06,0.0
EX_mn2(e),-2.236818232321818e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),2.066312866800053e-23,0.0
EX_n2(e),9.15130485981459e-18,0.0
EX_n2o(e),0.0,-1.281210930576174e-07
EX_na1(e),0.0,0.0
EX_nac(e),-1.0033041635583099e-05,0.0
EX_nh4(e),0.0013329094065241379,0.0
EX_no(e),0.6115350400364878,0.0
EX_no2(e),0.38846495996351216,0.0
EX_no3(e),-1.0,-1.281210930576174e-07
EX_o2(e),0.0,-6.739484755802525e-07
EX_ocdca(e),-2.926636175674148e-23,0.0
EX_oxa(e),1.8434141486923317e-14,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.881225555504319e-18,0.0
EX_pi(e),-0.13115326652752277,0.0
EX_ppa(e),2.832878839197154e-18,0.0
EX_ppi(e),0.06526471810182963,0.0
EX_pro_L(e),-0.0004898237449247178,0.0
EX_ptrc(e),4.933487030394978e-52,0.0
EX_rib_D(e),-5.770975702158877e-17,0.0
EX_ser_L(e),-0.5215390130670611,0.0
EX_so4(e),3.538027029554753e-22,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0003095466114309429,0.0
EX_sulfac(e),1.5102813375004942e-22,0.0
EX_taur(e),5.1412325774416585e-21,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0007825545027407279,0.0
EX_tsul(e),1.0427976824419386e-17,0.0
EX_ttdca(e),-1.932190524455073e-22,0.0
EX_tyr_L(e),-0.0005529973693887865,0.0
EX_ura(e),-0.0001538600114398981,0.0
EX_urea(e),6.467516386500537e-19,0.0
EX_val_L(e),-0.0007557379908981724,0.0
EX_xyl_D(e),-3.3722244343473857e-25,0.0
EX_zn2(e),-9.826853425563155e-08,0.0
translation_658664.3.peg.1,-3.4803688218981654e-32,9.962097683644055e-36
transcription_TU_658664.3.peg.1,0.0,-0.4616272514258013
translation_658664.3.peg.2,4.056064797389709e-28,-9.310794099547876e-34
transcription_TU_658664.3.peg.2,0.0,-2.1181749754689347
translation_658664.3.peg.17,-1.065155607639289e-25,2.5664614765080225e-33
transcription_TU_658664.3.peg.17,0.0,-6.051431939670149
translation_658664.3.peg.18,-8.241250499007899e-27,-4.887501882661163e-33
transcription_TU_658664.3.peg.18,0.0,-7.418590392994299
translation_658664.3.peg.32,3.53013023187852e-26,-6.289200389720881e-33
transcription_TU_658664.3.peg.32,0.0,-7.064548990076779
translation_658664.3.peg.33,3.591757902956521e-33,2.2227442193009288e-33
transcription_TU_658664.3.peg.33,0.0,-6.706175799321265
translation_658664.3.peg.36,7.352443731003402e-30,-4.714020782268112e-33
transcription_TU_658664.3.peg.36,0.0,-6.800821869623205
translation_658664.3.peg.37,7.352443731003402e-30,8.965993208229663e-34
transcription_TU_658664.3.peg.37,0.0,-7.016553835926046
translation_658664.3.peg.38,3.2762311268271974e-33,-1.215244618119688e-34
transcription_TU_658664.3.peg.38,0.0,-4.882889019758544
translation_658664.3.peg.39,6.845336982863946e-60,2.935633294673239e-33
transcription_TU_658664.3.peg.39,0.0,-4.8733215581703355
translation_658664.3.peg.42,-1.657907710947815e-59,4.087746915953464e-33
transcription_TU_658664.3.peg.42,0.0,-6.592768055877571
translation_658664.3.peg.43,1.3950887517820689e-25,2.2084016944540216e-33
transcription_TU_658664.3.peg.43,0.0,-7.678473804525514
translation_658664.3.peg.45,1.4792956630028594e-27,-2.612170203144401e-34
transcription_TU_658664.3.peg.45,0.0,-5.909174188032475
translation_658664.3.peg.46,5.75929423891041e-33,-4.352216829652553e-33
transcription_TU_658664.3.peg.46,0.0,-4.10472672907819
translation_658664.3.peg.47,3.5086477506447784e-29,-1.1541409117231782e-33
transcription_TU_658664.3.peg.47,0.0,-4.575822157740104
translation_658664.3.peg.48,1.2132145226024e-27,1.4022628378178388e-33
transcription_TU_658664.3.peg.48,0.0,-7.935602902488871
translation_658664.3.peg.49,1.0138984773570676e-57,-1.0595745089862603e-33
transcription_TU_658664.3.peg.49,0.0,-4.594801340798663
translation_658664.3.peg.50,1.049265276795803e-57,-5.112800919667161e-35
transcription_TU_658664.3.peg.50,0.0,-4.071847853667486
translation_658664.3.peg.51,-1.0980112617072063e-55,-4.503362665015979e-33
transcription_TU_658664.3.peg.51,0.0,-5.818105409307606
translation_658664.3.peg.78,1.3822591567814345e-21,-2.479921207648099e-33
transcription_TU_658664.3.peg.78,2.5277547898214013e-21,-4.1323034482472555e-34
translation_658664.3.peg.86,-2.219170157471514e-59,-2.3893640410349085e-33
transcription_TU_658664.3.peg.86,0.0,-8.386841007058006
translation_658664.3.peg.88,5.554551769428844e-31,-7.809810463635032e-33
transcription_TU_658664.3.peg.88,0.0,-18.017279502850723
translation_658664.3.peg.92,0.0,9.447784922943403e-33
transcription_TU_658664.3.peg.92,0.0,-11.734474030735004
translation_658664.3.peg.104,2.691800721729709e-44,1.1301829689507547e-33
transcription_TU_658664.3.peg.104,4.856615372848958e-44,4.7345315642013624e-33
translation_658664.3.peg.118,4.223859341856636e-33,1.7712271989752662e-33
transcription_TU_658664.3.peg.118,0.0,-2.022336948074685
translation_658664.3.peg.122,-2.853906601959536e-25,-1.0784172987265381
transcription_TU_658664.3.peg.122,0.0,-5.57645376292733
translation_658664.3.peg.127,3.3080383606589544e-22,3.264572498940341e-34
transcription_TU_658664.3.peg.127,0.0,-0.8597636862724726
translation_658664.3.peg.131,6.573952740197465e-15,-3.7049835244832484e-33
transcription_TU_658664.3.peg.131,1.2021870461532586e-14,1.3612521210853416e-33
translation_658664.3.peg.138,-1.0924884698680728e-25,-3.5601368575408125e-35
transcription_TU_658664.3.peg.138,0.0,-4.198995194480715
translation_658664.3.peg.143,0.0,-4.980772300121474e-33
transcription_TU_658664.3.peg.143,0.0,-11.15351812455992
translation_658664.3.peg.159,2.1842711220390554e-30,1.5967475498612846e-33
transcription_TU_658664.3.peg.159,0.0,-6.247294741055598
translation_658664.3.peg.169,1.0471602951951193e-25,1.764093224753977e-33
transcription_TU_658664.3.peg.169,0.0,-4.609081050197858
translation_658664.3.peg.170,-3.8713731280773035e-60,-3.233891488124608e-33
transcription_TU_658664.3.peg.170,4.111663645758157e-27,9.345975403898754e-34
translation_658664.3.peg.171,2.314605460871504e-26,-1.8995978609422377e-34
transcription_TU_658664.3.peg.171,0.0,-0.5240767456180856
translation_658664.3.peg.172,-6.095833403912878e-60,8.938634405611533e-33
transcription_TU_658664.3.peg.172,0.0,-13.34906670853739
translation_658664.3.peg.191,1.1790243722102388e-25,2.2583579016144888e-32
transcription_TU_658664.3.peg.191,0.0,-13.207818489185154
translation_658664.3.peg.205,-2.1640879147081236e-25,-1.1339427004111726e-33
transcription_TU_658664.3.peg.205,0.0,-8.302789627294386
translation_658664.3.peg.206,3.721400878793897e-56,3.899368465987978e-34
transcription_TU_658664.3.peg.206,0.0,-6.033787949112714
translation_658664.3.peg.207,-6.940959527665585e-26,2.3014068035657503e-34
transcription_TU_658664.3.peg.207,0.0,-4.416134981094966
translation_658664.3.peg.227,2.198115045533683e-26,-1.1650844182400819e-32
transcription_TU_658664.3.peg.227,0.0,-12.973264491346741
translation_658664.3.peg.229,-2.5394724178385415e-25,-1.4229772439701573
transcription_TU_658664.3.peg.229,0.0,-7.192219671746667
translation_658664.3.peg.233,-2.387886303943928e-59,-2.2177459619852834e-33
transcription_TU_658664.3.peg.233,0.0,-3.7613312677851862
translation_658664.3.peg.234,-2.2724126802121373e-59,-9.838778953260114e-35
transcription_TU_658664.3.peg.234,0.0,-4.0910270930258905
translation_658664.3.peg.235,-3.4548142269827046e-59,1.7255121136261892e-33
transcription_TU_658664.3.peg.235,0.0,-4.662015461501841
translation_658664.3.peg.236,-2.029703358352339e-59,4.9660930801536224e-33
transcription_TU_658664.3.peg.236,0.0,-4.5349555359489075
translation_658664.3.peg.244,-1.0616071358280087e-30,2.1303215541765633e-33
transcription_TU_658664.3.peg.244,0.0,-6.886002200725313
translation_658664.3.peg.245,1.4487489961803495e-30,-2.7877050043021134e-33
transcription_TU_658664.3.peg.245,0.0,-4.8715858334021815
translation_658664.3.peg.251,3.8435704045565817e-26,-3.7425774510244464e-32
transcription_TU_658664.3.peg.251,0.0,-6.704897351385909
translation_658664.3.peg.271,1.7642977171084285e-13,-1.0877827774576357e-33
transcription_TU_658664.3.peg.271,3.2263935335224344e-13,-2.7149728285661737e-34
translation_658664.3.peg.273,-1.0976127627133722e-26,-2.200509245338342e-33
transcription_TU_658664.3.peg.273,0.0,-4.792657804356101
translation_658664.3.peg.274,-2.1950606725256366e-26,-1.1903473388205453e-33
transcription_TU_658664.3.peg.274,0.0,-3.271380186934803
translation_658664.3.peg.275,3.9178900406485487e-26,1.1911749937967553e-33
transcription_TU_658664.3.peg.275,0.0,-3.9223450851670902
translation_658664.3.peg.276,3.9178900406485487e-26,2.851890623485821e-34
transcription_TU_658664.3.peg.276,0.0,-2.0971495836466514
translation_658664.3.peg.277,-1.0976127627133722e-26,9.399966690293357e-34
transcription_TU_658664.3.peg.277,0.0,-4.272513947375531
translation_658664.3.peg.278,-1.0976127627133722e-26,1.0489025728599747e-33
transcription_TU_658664.3.peg.278,0.0,-4.340986643583513
translation_658664.3.peg.279,-2.1950606725256366e-26,-1.4973435080528332e-33
transcription_TU_658664.3.peg.279,0.0,-1.5836999757918022
translation_658664.3.peg.280,-1.0976127627133722e-26,-1.1104463398921185e-33
transcription_TU_658664.3.peg.280,0.0,-4.778076758120201
translation_658664.3.peg.281,-1.0976127627133722e-26,1.900487431043743e-33
transcription_TU_658664.3.peg.281,0.0,-8.681604361566324
translation_658664.3.peg.290,9.826737626042292e-08,3.132000493999591e-33
transcription_TU_658664.3.peg.290,1.7970279292911403e-07,-3.17276064468893e-34
translation_658664.3.peg.297,-4.3507708480811515e-32,-3.365388999233862e-33
transcription_TU_658664.3.peg.297,0.0,-12.123120554316799
translation_658664.3.peg.302,4.519392620462596e-26,-1.2769241586411133e-33
transcription_TU_658664.3.peg.302,0.0,-10.920820403747951
translation_658664.3.peg.303,-1.2500946593999605e-26,-2.7855328125114362e-33
transcription_TU_658664.3.peg.303,0.0,-6.189649567412462
translation_658664.3.peg.304,-5.681877481281297e-31,-5.816245318370088e-35
transcription_TU_658664.3.peg.304,0.0,-5.863761571866073
translation_658664.3.peg.312,2.954730666503455e-29,-2.7617697582507814e-33
transcription_TU_658664.3.peg.312,0.0,-4.595081659924037
translation_658664.3.peg.313,0.0,-2.4122815956744167e-32
transcription_TU_658664.3.peg.313,0.0,-6.191820454585607
translation_658664.3.peg.314,1.7170160896468402e-31,5.008402928093452e-33
transcription_TU_658664.3.peg.314,0.0,-7.936258465203629
translation_658664.3.peg.315,1.7170160896468402e-31,6.066147441421882e-34
transcription_TU_658664.3.peg.315,0.0,-5.174711195974316
translation_658664.3.peg.317,0.0,7.3801348287639555e-34
transcription_TU_658664.3.peg.317,0.0,-2.266038663260215
translation_658664.3.peg.320,-2.326813698819557e-32,-3.2162558198197575e-33
transcription_TU_658664.3.peg.320,0.0,-4.398549156587572
translation_658664.3.peg.321,-2.326813698819557e-32,-8.76164282198268e-34
transcription_TU_658664.3.peg.321,0.0,-4.979032769766231
translation_658664.3.peg.323,-2.326813698819557e-32,1.5033512397789139e-33
transcription_TU_658664.3.peg.323,0.0,-3.6774727034858485
translation_658664.3.peg.324,8.582692134373084e-31,2.9601902398986926e-34
transcription_TU_658664.3.peg.324,0.0,-6.427034182200826
translation_658664.3.peg.327,-3.2493491088970376e-31,2.5485462727559807e-34
transcription_TU_658664.3.peg.327,0.0,-7.9392389830092815
translation_658664.3.peg.328,-3.211384631679411e-31,-1.5658237148476662e-33
transcription_TU_658664.3.peg.328,0.0,-6.856462218393298
translation_658664.3.peg.329,-8.876530693037802e-33,1.839651326472941e-33
transcription_TU_658664.3.peg.329,0.0,-4.136327527656577
translation_658664.3.peg.330,-1.6685681767303242e-59,-1.7073915905062886e-34
transcription_TU_658664.3.peg.330,0.0,-5.580353919393874
translation_658664.3.peg.331,-1.1268059411038641e-31,1.7465954032516198e-33
transcription_TU_658664.3.peg.331,0.0,-7.607175771723998
translation_658664.3.peg.332,0.0,2.9010453505124245e-33
transcription_TU_658664.3.peg.332,0.0,-6.4446345965238
translation_658664.3.peg.348,-6.433635560519149e-26,-4.306073498676947e-35
transcription_TU_658664.3.peg.348,0.0,-4.417851527059597
translation_658664.3.peg.352,4.414507304431361e-25,-8.956582873610627e-35
transcription_TU_658664.3.peg.352,0.0,-6.349305113626444
translation_658664.3.peg.354,9.343744479948143e-29,-1.49286164380017e-33
transcription_TU_658664.3.peg.354,0.0,-3.5628197981601746
translation_658664.3.peg.355,9.343744479948143e-29,1.863095035238744e-33
transcription_TU_658664.3.peg.355,0.0,-3.137432234796674
translation_658664.3.peg.356,9.343744479948143e-29,4.979402287272688e-34
transcription_TU_658664.3.peg.356,0.0,-9.265625233181918
translation_658664.3.peg.357,9.343744479948143e-29,-8.644777356689417e-34
transcription_TU_658664.3.peg.357,0.0,-5.945626340346555
translation_658664.3.peg.362,-2.068037616008149e-33,-2.0950809543531203e-33
transcription_TU_658664.3.peg.362,0.0,-9.398449970508835
translation_658664.3.peg.364,7.145696828219561e-40,-3.0118481693460393e-33
transcription_TU_658664.3.peg.364,0.0,-7.663701781733136
translation_658664.3.peg.365,4.907648790525469e-56,1.9095265668225636e-33
transcription_TU_658664.3.peg.365,0.0,-3.5880844180142017
translation_658664.3.peg.366,2.8453559019971912e-30,-6.059175215645681e-34
transcription_TU_658664.3.peg.366,0.0,-5.427130065001854
translation_658664.3.peg.381,5.170115787700777e-26,-2.5137264710492398e-33
transcription_TU_658664.3.peg.381,0.0,-5.214466725391989
translation_658664.3.peg.393,3.4650771682048514e-55,4.829251409313237e-34
transcription_TU_658664.3.peg.393,0.0,-6.240730304973317
translation_658664.3.peg.394,2.3474468707609644e-23,-8.138647909351197e-33
transcription_TU_658664.3.peg.394,0.0,-5.04286363371886
translation_658664.3.peg.404,-4.362696413596719e-35,8.35084644812478e-34
transcription_TU_658664.3.peg.404,0.0,-5.583244255281199
translation_658664.3.peg.405,0.0,3.134449216947509e-33
transcription_TU_658664.3.peg.405,0.0,-6.610684605655576
translation_658664.3.peg.406,-6.344089945960898e-25,4.2305868900339675e-33
transcription_TU_658664.3.peg.406,0.0,-7.2872957941526035
translation_658664.3.peg.407,-4.2208276545836237e-26,3.043920178001272e-33
transcription_TU_658664.3.peg.407,0.0,-6.686963598692033
translation_658664.3.peg.410,2.7498960262838944e-23,1.3494463677653005e-32
transcription_TU_658664.3.peg.410,0.0,-25.345115065120005
translation_658664.3.peg.427,-1.0830873833826267e-35,-3.65029741198057e-33
transcription_TU_658664.3.peg.427,0.0,-7.090310756529025
translation_658664.3.peg.428,8.156634254480867e-25,-1.3295805804574148e-34
transcription_TU_658664.3.peg.428,0.0,-1.1912755532626942
translation_658664.3.peg.429,-8.479174817902944e-26,1.3937760060835137e-33
transcription_TU_658664.3.peg.429,0.0,-3.972677662628996
translation_658664.3.peg.435,0.0,-1.586271016405694e-33
transcription_TU_658664.3.peg.435,0.0,-7.852081659247721
translation_658664.3.peg.449,-6.744766290069909e-29,-4.735277712985863e-33
transcription_TU_658664.3.peg.449,0.0,-10.996627927633943
translation_658664.3.peg.452,3.076065513697666e-26,2.0857833585708695e-33
transcription_TU_658664.3.peg.452,0.0,-8.787900523776088
translation_658664.3.peg.504,-1.3454859432202292e-30,-4.092017127690866e-33
transcription_TU_658664.3.peg.504,0.0,-3.0563388707299626
translation_658664.3.peg.505,0.0,4.5879856253125005e-33
transcription_TU_658664.3.peg.505,0.0,-5.624129530140718
translation_658664.3.peg.506,0.0,-1.7930967311507138e-33
transcription_TU_658664.3.peg.506,0.0,-3.9622791164369655
translation_658664.3.peg.531,-5.92043458048857e-59,-8.220916556118394e-34
transcription_TU_658664.3.peg.531,0.0,-6.261477790892284
translation_658664.3.peg.532,-3.6284444057747716e-26,-2.8779208089772335e-33
transcription_TU_658664.3.peg.532,0.0,-5.760962115883858
translation_658664.3.peg.543,-1.0715889280805957e-25,2.6332608107373227e-33
transcription_TU_658664.3.peg.543,0.0,-4.001386069941372
translation_658664.3.peg.545,5.105588655749943e-59,-1.688217977663555e-33
transcription_TU_658664.3.peg.545,0.0,-7.283440647495076
translation_658664.3.peg.547,-6.126563665927063e-32,-6.69848750070321e-33
transcription_TU_658664.3.peg.547,0.0,-5.153565976432756
translation_658664.3.peg.549,1.257677762630416e-44,1.403809189640735e-33
transcription_TU_658664.3.peg.549,0.0,-9.413161788450385
translation_658664.3.peg.550,-2.678841523593664e-32,4.2387634243673986e-33
transcription_TU_658664.3.peg.550,0.0,-3.357431418235569
translation_658664.3.peg.552,-2.678841523593664e-32,-1.3385618075906124e-34
transcription_TU_658664.3.peg.552,0.0,-4.454843785811803
translation_658664.3.peg.557,-4.178281414202692e-59,-1.00477741457923e-33
transcription_TU_658664.3.peg.557,0.0,-2.2381109200723364
translation_658664.3.peg.560,-3.1055435234486807e-27,8.9821468447008e-34
transcription_TU_658664.3.peg.560,0.0,-6.4317278763453976
translation_658664.3.peg.561,-1.9365930173103541e-59,1.723339167289524e-33
transcription_TU_658664.3.peg.561,0.0,-4.801264115337404
translation_658664.3.peg.566,9.49720120733675e-29,1.253267679555821e-33
transcription_TU_658664.3.peg.566,0.0,-6.459571116653414
translation_658664.3.peg.570,4.6738474462039246e-26,-1.8033745971086072e-32
transcription_TU_658664.3.peg.570,0.0,-5.811851097118963
translation_658664.3.peg.572,4.295794923115532e-36,6.809443105919815e-34
transcription_TU_658664.3.peg.572,0.0,-6.783022883397797
translation_658664.3.peg.579,-8.31981161357317e-60,2.837753005796092e-35
transcription_TU_658664.3.peg.579,0.0,-5.594625260329051
translation_658664.3.peg.601,3.3764187594434146e-26,6.092147845811143e-33
transcription_TU_658664.3.peg.601,0.0,-6.654976167368143
translation_658664.3.peg.602,-6.456480106514319e-26,-1.5697309470603774e-33
transcription_TU_658664.3.peg.602,0.0,-4.445103937837047
translation_658664.3.peg.645,1.2164569851361011e-30,-1.9884980936055785e-35
transcription_TU_658664.3.peg.645,0.0,-4.207257469303473
translation_658664.3.peg.648,6.705502805067948e-28,-1.1408907565873809e-33
transcription_TU_658664.3.peg.648,0.0,-6.396435457541769
translation_658664.3.peg.656,4.901223287586798e-34,6.331528449348901e-33
transcription_TU_658664.3.peg.656,0.0,-4.282433085714312
translation_658664.3.peg.659,4.901223287586798e-34,-5.710463958785389e-33
transcription_TU_658664.3.peg.659,0.0,-5.37850089050847
translation_658664.3.peg.660,4.901223287586798e-34,2.4780850594727746e-33
transcription_TU_658664.3.peg.660,0.0,-4.603838663605842
translation_658664.3.peg.661,4.901223287586798e-34,1.0106318606242012e-33
transcription_TU_658664.3.peg.661,0.0,-4.7015468509701694
translation_658664.3.peg.663,4.2932328394877894e-30,1.289291383289225e-33
transcription_TU_658664.3.peg.663,0.0,-2.9960373054312255
translation_658664.3.peg.667,1.100984601853524e-25,-1.092445718457677e-33
transcription_TU_658664.3.peg.667,0.0,-5.167729473029899
translation_658664.3.peg.672,5.019943239931588e-26,-2.605986917442814e-32
transcription_TU_658664.3.peg.672,0.0,-5.090336765777073
translation_658664.3.peg.675,3.0436440920045673e-27,-1.2818136647319567e-33
transcription_TU_658664.3.peg.675,0.0,-3.9445713602673096
translation_658664.3.peg.687,7.733061028925788e-28,-1.3141024255104163e-33
transcription_TU_658664.3.peg.687,0.0,-3.391666088693748
translation_658664.3.peg.703,-4.0369415315206874e-54,2.3572875410521563e-33
transcription_TU_658664.3.peg.703,0.0,-5.505542665484435
translation_658664.3.peg.705,-3.2978260132061596e-25,-7.64288312362471e-33
transcription_TU_658664.3.peg.705,0.0,-9.995692826422022
translation_658664.3.peg.711,5.39342285322234e-26,-1.9343950815294684e-33
transcription_TU_658664.3.peg.711,0.0,-4.9471860171652535
translation_658664.3.peg.722,2.056454236296003e-25,-7.213382933247649e-34
transcription_TU_658664.3.peg.722,0.0,-3.9584053596986317
translation_658664.3.peg.726,4.902683553397593e-29,-1.201220331271224e-32
transcription_TU_658664.3.peg.726,0.0,-11.973106273708822
translation_658664.3.peg.729,-7.95990482418544e-31,-5.154095832419224e-33
transcription_TU_658664.3.peg.729,0.0,-5.927531080095561
translation_658664.3.peg.745,-2.9986063335344975e-34,9.348528484430508e-34
transcription_TU_658664.3.peg.745,0.0,-5.4041212040453175
translation_658664.3.peg.746,-2.9986063335344975e-34,-1.3717286935588518e-33
transcription_TU_658664.3.peg.746,0.0,-9.36460584699352
translation_658664.3.peg.747,-2.9986063335344975e-34,2.9971212679567097e-33
transcription_TU_658664.3.peg.747,0.0,-3.8077730711370315
translation_658664.3.peg.750,4.844384925256243e-26,-1.1047748823259336e-34
transcription_TU_658664.3.peg.750,0.0,-4.480390900557089
translation_658664.3.peg.759,-6.39529943339489e-26,-7.463798323438241e-33
transcription_TU_658664.3.peg.759,0.0,-3.9687377988792827
translation_658664.3.peg.763,-6.39529943339489e-26,4.378659375047659e-34
transcription_TU_658664.3.peg.763,0.0,-4.172229483214928
translation_658664.3.peg.766,5.851160103668936e-23,3.223241682412244e-34
transcription_TU_658664.3.peg.766,0.0,-7.70293547793541
translation_658664.3.peg.772,6.327740043606612e-26,-1.585327219831584e-33
transcription_TU_658664.3.peg.772,0.0,-4.5016979622552915
translation_658664.3.peg.780,-1.5964863252311406e-25,-2.2663684506059214
transcription_TU_658664.3.peg.780,0.0,-11.440247144670947
translation_658664.3.peg.784,-1.2395678901707247e-26,3.987674955080899e-34
transcription_TU_658664.3.peg.784,0.0,-0.725072502125224
translation_658664.3.peg.785,-4.804010145100465e-36,7.046076159861112e-33
transcription_TU_658664.3.peg.785,0.0,-5.981603601972431
translation_658664.3.peg.795,-2.959698297076569e-26,-3.1180405675288886e-35
transcription_TU_658664.3.peg.795,0.0,-0.8570269809684874
translation_658664.3.peg.796,-1.466693483855966e-26,-3.2239472982465236e-33
transcription_TU_658664.3.peg.796,0.0,-9.668392202861595
translation_658664.3.peg.807,-1.0417279902788897e-46,-9.783720933862402e-35
