,fluxes,reduced_costs
biomass_dilution,0.001965178947664491,-0.10131409764683502
protein_biomass_to_biomass,0.0007641754981789168,-2.2370345544729901e-35
mRNA_biomass_to_biomass,6.013349152132925e-05,-1.0167504139646268e-35
tRNA_biomass_to_biomass,1.1446481564843326e-05,-1.1534605258132444e-35
rRNA_biomass_to_biomass,8.750672837823266e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.06754600763457e-35
tmRNA_biomass_to_biomass,0.0,1.06754600763457e-35
DNA_biomass_to_biomass,0.00011656284175108797,1.06754600763457e-35
lipid_biomass_to_biomass,0.0,1.06754600763457e-35
constituent_biomass_to_biomass,0.0004952372695155285,1.06754600763457e-35
prosthetic_group_biomass_to_biomass,2.679190289115249e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.06754600763457e-35
DM_atp_c_,0.0,-0.0011816051171404213
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002954408433322036
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.00035324615981670716,0.0
EX_2dmmq8(e),-6.085176611443095e-06,0.0
EX_2obut(e),7.745740365687242e-07,0.0
EX_34dhphe(e),0.0,-5.794911643065403e-38
EX_3mop(e),-0.22302246636796305,0.0
EX_4abut(e),0.0,-4.7598955420176924e-08
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-5.794911643065403e-38
EX_ac(e),1.2196043341615823,0.0
EX_acald(e),0.0,-0.0011814921699533855
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00236297594170614
EX_adn(e),0.0,0.0
EX_adocbl(e),-6.085176611443095e-06,0.0
EX_ala_L(e),-0.0011701643390082221,0.0
EX_alaasp(e),0.0,-0.0005910852166316809
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00014745327198010974,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00020347347436275572,0.0
EX_asp_L(e),-0.225,-0.0011814565111010423
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005832040351711757
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2240262878071135,0.0
EX_cobalt2(e),-6.085177674634087e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001327388962144468,0.0
EX_cytd(e),0.0,-0.12508048626774593
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.396810525209581e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.8255529834329287e-05,0.0
EX_for(e),1.2228950625986925,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0011814054908583793
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0002457554533001829,0.0
EX_gln_L(e),-0.0014564952504947937,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0009084875413444232,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0005910852166316809
EX_glyc(e),6.27756763041945e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00029583923034432917
EX_glymet(e),0.0,0.0
