,fluxes,reduced_costs
biomass_dilution,0.3558894608620452,-0.01302887245666188
protein_biomass_to_biomass,0.023487347151875098,0.0
mRNA_biomass_to_biomass,0.20448908825590992,-1.97497712189836e-36
tRNA_biomass_to_biomass,0.000683406300262239,-1.5704461336316184e-36
rRNA_biomass_to_biomass,0.004999851795836155,-1.439647125665367e-36
ncRNA_biomass_to_biomass,0.0,-1.875719430729295e-36
tmRNA_biomass_to_biomass,0.0,-1.875719430729295e-36
DNA_biomass_to_biomass,0.01930775983214595,-1.875719430729295e-36
lipid_biomass_to_biomass,0.0,-1.875719430729295e-36
constituent_biomass_to_biomass,0.08968634894859633,-1.875719430729295e-36
prosthetic_group_biomass_to_biomass,2.4025804489780397e-05,-2.1427041879363487e-36
peptidoglycan_biomass_to_biomass,0.0,-1.875719430729295e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0011021116483155814,0.0
DM_5MTR,0.001102011715559323,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0007306773117247119
DM_btn,-3.045155247752009e-35,0.0
DM_clpn180(c),0.0,-0.008708977116170795
DM_clpnai17(c),0.0,-0.02975817929226221
DM_clpni17(c),0.0,-0.026936964999826687
DM_dad_5,-3.045155247752009e-35,0.0
DM_kdo2lipid4L(c),0.0,-0.023378971960298034
DM_teich_45_BS(c),0.0,-0.2990563970659498
EX_12ppd_S(e),1.1662002227044794e-18,0.0
EX_2hyoxplac(e),0.0,-0.0021896915952458475
EX_4hpro(e),0.0,-0.00037763310986021635
EX_C02528(e),0.0,0.0
EX_ac(e),10.197774073900774,0.0
EX_acnam(e),-1.0,-0.003025579165536162
EX_adn(e),-0.18376313374578113,0.0
EX_adocbl(e),-0.0011056054657955453,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0003492228439766547
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0005243582572382546
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026092299435455297
EX_cellb(e),-0.07449289,-0.003533602219693954
EX_cgly(e),-0.005388776802984728,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.003886551703986216
EX_cl(e),0.0,0.0
EX_co2(e),1.5298402410649672,0.0
EX_cobalt2(e),-0.0011023084401486714,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0016518485602032172
EX_dad_2(e),0.18602282372656748,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.04450593251868008,0.0
EX_dextrin(e),0.0,-0.012064401306869057
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.18602282372656748,0.0
EX_din(e),0.0,-0.009266753003239347
EX_duri(e),2.0218377557451262e-23,0.0
EX_fe2(e),-2.247466402052897e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.54160380300583,0.0
EX_fru(e),-0.14898579,-0.0019515727211540388
EX_fum(e),-1.0,-0.0005324768344436543
EX_gal(e),-1.067233421387675e-18,0.0
EX_gam(e),-1.0,-0.0019466385676567561
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00440814679499355,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00140216630756491
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.0021575773872901795
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0006930967657489579
EX_glyclt(e),0.0,-0.0003686841138583828
EX_h(e),20.054285196627013,0.0
EX_h2(e),-0.3168747624031016,0.0
EX_h2o(e),-5.303517983810278,0.0
EX_h2s(e),-0.011892513719345094,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.009278929152306863
EX_isobut(e),0.0,-5.576615483593295e-06
