,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016114412491936146
protein_biomass_to_biomass,0.0014319521935996942,1.762197462083469e-36
mRNA_biomass_to_biomass,3.704945419268014e-06,0.0
tRNA_biomass_to_biomass,2.17218183374576e-05,0.0
rRNA_biomass_to_biomass,1.303286871402216e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
tmRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
DNA_biomass_to_biomass,0.0001627695125865017,-2.7139558669914083e-36
lipid_biomass_to_biomass,0.0,-2.7139558669914083e-36
constituent_biomass_to_biomass,0.0003050379257614748,-2.7139558669914083e-36
prosthetic_group_biomass_to_biomass,5.030733665030446e-07,-2.280461331502434e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7139558669914083e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,-9.843235169390925e-56,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.6725887857753616e-07
DM_dhptd(c),1.6710539946426815e-06,0.0
EX_4abut(e),0.0,-7.654176173314039e-07
EX_ac(e),9.228020395126626e-15,0.0
EX_acald(e),0.0,-3.256359026675859e-07
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_ala_L(e),-0.01905166502026895,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.3538329666420943e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.088040259105548e-07
EX_asn_L(e),-0.0008411919525163773,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004926040169580061,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.3934163830244878e-56,0.0
EX_but(e),0.0,-9.387246386774008e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026614683212942703
EX_cellb(e),-2.0880974297595278e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.004538783654418293,0.0
EX_cobalt2(e),-2.1430559367080392e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002760910059484215,0.0
EX_etoh(e),0.0,-6.629118848643781e-07
EX_fe2(e),-8.757635985930627e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.0013269192349419294,0.0
EX_fru(e),-4.4823433522806786e-45,0.0
EX_gal(e),4.013109029668012e-51,0.0
EX_galt(e),0.0,-6.806028734346087e-07
EX_gcald(e),0.0,-1.0583156408392954e-06
EX_glc_D(e),-0.14898579,-1.4659163710922794e-09
EX_gln_L(e),-3.3514729930194006e-20,0.0
EX_glu_L(e),-0.0031627235668390016,0.0
EX_gly(e),-0.002070229757335215,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.681911775230489e-50,0.0
EX_glyc3p(e),-1.0440487148797639e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.3538329666420943e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,5.358417529826471e-38
EX_glytyr(e),0.0,0.0
EX_h(e),2.663783813250469,0.0
EX_h2o(e),-1.1200674110053508,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00032439580829345967,0.0
EX_hxan(e),6.264292289278584e-51,0.0
EX_k(e),-7.763721672577915e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),2.721722021048467,0.0
EX_lac_L(e),1.6704779438076223e-50,0.0
EX_leu_L(e),-0.0017309848098004804,0.0
EX_lys_L(e),-0.0016472188097657523,0.0
EX_malt(e),1.0078202244734361e-47,0.0
EX_man(e),-4.238054745875682e-46,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-1.2345876053453208e-47,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007210705956711412,0.0
EX_metala(e),0.0,-4.011558143173372e-38
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9314868305807296e-05,0.0
EX_mn2(e),-2.8552663178713846e-08,0.0
EX_mnl(e),2.8147553353158435e-48,0.0
EX_na1(e),4.606131301405443e-37,0.0
EX_nac(e),9.228020395126626e-15,0.0
EX_nh4(e),0.0,-3.50694692378916e-08
EX_o2(e),-6.085113859339374e-52,0.0
EX_oxa(e),-9.594334655363229e-38,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008220089268175085,0.0
EX_pi(e),-0.003724155599852356,0.0
EX_pro_L(e),-0.0005893889788542547,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.1430627176286508e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-4.2861040361854126e-05,0.0
EX_salcn(e),0.0,-3.088040259105548e-07
EX_sbt_D(e),0.0,-6.283799429340555e-07
EX_ser_L(e),0.008116780524762604,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.15194086540274843,0.0
EX_strch2(e),0.15194086540274843,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0019026562998425243,0.0
EX_sucr(e),8.352389719038111e-51,0.0
EX_thr_L(e),-0.002457490176551415,0.0
EX_tyr_L(e),-0.0007624130531300318,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.0006705053044961102,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0079037806127722e-07,0.0
translation_411490.6.peg.1,0.0,-3.6881414389469113e-34
transcription_TU_411490.6.peg.1,0.0,-6.938171055622133
translation_411490.6.peg.2,0.0,2.520565018243215e-34
transcription_TU_411490.6.peg.2,0.0,-5.684907137280224
translation_411490.6.peg.5,0.0,-9.613525239079726e-34
transcription_TU_411490.6.peg.5,0.0,-9.867780322630505
translation_411490.6.peg.6,0.0,1.3546411962921765e-33
transcription_TU_411490.6.peg.6,0.0,-12.758128691693951
translation_411490.6.peg.7,-4.8300878632460134e-57,9.47853427093608e-34
transcription_TU_411490.6.peg.7,0.0,-4.3252891557435005
translation_411490.6.peg.8,4.5729290517753596e-30,-1.989652362794342e-33
transcription_TU_411490.6.peg.8,0.0,-2.875200532005739
translation_411490.6.peg.12,0.0,-2.0594901331160064e-33
transcription_TU_411490.6.peg.12,0.0,-7.549233051682367
translation_411490.6.peg.17,4.0336546293902296e-11,-1.0738855583239052e-33
transcription_TU_411490.6.peg.17,3.466628027689855e-11,7.604340911260869e-34
translation_411490.6.peg.27,0.0,8.400303539466598e-34
transcription_TU_411490.6.peg.27,0.0,-6.639375586460704
translation_411490.6.peg.28,2.0710189147469537e-08,-7.716962635307327e-34
transcription_TU_411490.6.peg.28,1.7798876888036737e-08,1.5242365358872825e-33
translation_411490.6.peg.30,2.1532354275653844e-08,-4.622150250755146e-33
transcription_TU_411490.6.peg.30,1.8505467049719417e-08,3.3792047072218166e-34
translation_411490.6.peg.31,2.5952777896528844e-08,3.8084093767483666e-34
transcription_TU_411490.6.peg.31,2.2304494439603834e-08,1.0334515867717777e-34
translation_411490.6.peg.32,4.1070813493097935e-08,-1.5022037403752875e-33
transcription_TU_411490.6.peg.32,3.52973286651265e-08,1.4471261046835521e-33
translation_411490.6.peg.33,5.661425989889004e-60,1.7925569719528896e-33
transcription_TU_411490.6.peg.33,0.0,-8.633122230805471
translation_411490.6.peg.34,1.1414640202680096e-30,3.760028296733866e-34
transcription_TU_411490.6.peg.34,0.0,-4.201258708574125
translation_411490.6.peg.46,0.0,4.080418185151325e-34
transcription_TU_411490.6.peg.46,0.0,-5.761156823230524
translation_411490.6.peg.47,-3.4825046144281536e-32,-8.730796169672148e-35
transcription_TU_411490.6.peg.47,0.0,-3.7867335935913737
translation_411490.6.peg.48,-6.4331726266429e-33,-7.1296842225930024e-34
transcription_TU_411490.6.peg.48,0.0,-7.557090226500312
translation_411490.6.peg.49,0.0,6.261047145867185e-34
transcription_TU_411490.6.peg.49,0.0,-2.545098680285832
translation_411490.6.peg.54,0.0,1.2638428770529706e-33
transcription_TU_411490.6.peg.54,0.0,-4.3025724589305705
translation_411490.6.peg.55,0.0,1.838241275130219e-33
transcription_TU_411490.6.peg.55,0.0,-2.8408830349255165
translation_411490.6.peg.56,0.0,-3.5218020698235637e-34
transcription_TU_411490.6.peg.56,0.0,-1.1982209030662365
translation_411490.6.peg.58,-1.858229108888486e-28,-6.478210138726044e-34
transcription_TU_411490.6.peg.58,0.0,-3.688644046183902
translation_411490.6.peg.59,-1.2437961819240558e-29,-5.111547632443435e-34
transcription_TU_411490.6.peg.59,0.0,-4.569085649454517
translation_411490.6.peg.61,0.0,2.4525270311425478e-34
transcription_TU_411490.6.peg.61,0.0,-2.2727979493786803
translation_411490.6.peg.67,1.8953373497122564e-30,3.8322894440547994e-34
transcription_TU_411490.6.peg.67,0.0,-5.064389600595354
translation_411490.6.peg.68,-2.789440851912245e-59,-2.9514008296499853e-34
transcription_TU_411490.6.peg.68,0.0,-3.5148151309064635
translation_411490.6.peg.69,0.0,4.622546700272582e-34
transcription_TU_411490.6.peg.69,0.0,-2.2326140567562867
translation_411490.6.peg.71,4.777334071362496e-59,-5.542991562602507e-32
transcription_TU_411490.6.peg.71,0.0,-6.147790258138435
translation_411490.6.peg.72,0.0,1.4443888014438916e-33
transcription_TU_411490.6.peg.72,0.0,-7.460592310610852
translation_411490.6.peg.73,0.0,-3.0666874286464106e-34
transcription_TU_411490.6.peg.73,0.0,-2.3742920601980058
translation_411490.6.peg.79,1.5444676259346638e-59,-9.622382844963414e-33
transcription_TU_411490.6.peg.79,0.0,-5.37924979648719
translation_411490.6.peg.83,1.9758901956021076e-11,-1.5703816223909523e-33
transcription_TU_411490.6.peg.83,1.6981315856353633e-11,4.131997835068261e-34
translation_411490.6.peg.86,-1.692969240849196e-58,-1.53054959377787e-34
transcription_TU_411490.6.peg.86,0.0,-2.757907079843971
translation_411490.6.peg.87,3.3002289536868445e-54,6.597371882505436e-33
transcription_TU_411490.6.peg.87,0.0,-7.210339614248706
translation_411490.6.peg.89,2.612933652806198e-15,2.0814764995541523e-34
transcription_TU_411490.6.peg.89,2.245623353400812e-15,5.393434968216356e-34
translation_411490.6.peg.92,-3.3491752181440326e-59,-1.6230136573146897e-33
transcription_TU_411490.6.peg.92,0.0,-4.5609973125184045
translation_411490.6.peg.95,-1.2473008540265166e-31,1.6577363989125516e-34
transcription_TU_411490.6.peg.95,0.0,-2.4257400204940303
