,fluxes,reduced_costs
biomass_dilution,0.0025750842282477324,-0.002099042455365951
protein_biomass_to_biomass,0.0009519448981704376,1.3536675905520545e-36
mRNA_biomass_to_biomass,1.1740048100650217e-05,0.0
tRNA_biomass_to_biomass,1.4882091567872102e-05,0.0
rRNA_biomass_to_biomass,0.00010532429081354212,0.0
ncRNA_biomass_to_biomass,0.0,-3.2983356886261858e-37
tmRNA_biomass_to_biomass,0.0,-3.2983356886261858e-37
DNA_biomass_to_biomass,0.0001527388310692691,-3.2983356886261858e-37
lipid_biomass_to_biomass,0.0,-3.2983356886261858e-37
constituent_biomass_to_biomass,0.0008026511152593748,-3.2983356886261858e-37
prosthetic_group_biomass_to_biomass,3.339480457154435e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.2983356886261858e-37
DM_4HBA,2.044937738222398e-05,0.0
DM_5DRIB,4.089079249403704e-05,0.0
DM_5MTR,0.0,-0.0008465665559142272
DM_GCALD,8.178556612327954e-05,0.0
DM_atp_c_,0.0,-0.00017815988668737844
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.0824909720422314e-08
DM_dhptd(c),1.2283139161116521e-45,0.0
DM_hcys_L[c],0.0,-4.448356996113029e-05
EX_12dgr180(e),-1.8603438498552916e-05,0.0
EX_13ppd(e),0.0,-1.4855599930654724e-05
EX_2dmmq8(e),-1.9276793506047223e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_5mta(e),2.044539624701852e-05,0.0
EX_C02528(e),0.0,-1.1004633454050129e-08
EX_ac(e),0.9991404839906255,0.0
EX_acald(e),0.0,-1.4826377011279146e-05
EX_acgam(e),-3.8611544851853713e-28,0.0
EX_acnam(e),4.919383986234063e-56,0.0
EX_adn(e),0.9994089092825023,0.0
EX_adocbl(e),-2.044539624701852e-05,0.0
EX_ala_D(e),-0.00033486189297395253,0.0
EX_ala_L(e),-0.5595010192248896,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-4.447686600851544e-05
EX_arab_L(e),0.0,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00044874374302749623,0.0
EX_asn_L(e),-0.225,-4.448913272636513e-05
EX_asp_L(e),-0.225,-4.45267241706604e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.6776064044475974e-32,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cellb(e),2.107366207300186e-22,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1004633454050129e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.4521545726685965,0.0
EX_cobalt2(e),-2.0445422833138652e-05,0.0
EX_cro4(e),0.0,-4.453343409779488e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9989908587935303,0.0
EX_cytd(e),0.008410249957340271,0.0
EX_dad_2(e),0.00022017206110037734,0.0
EX_dcyt(e),6.676529079858918e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00022017206110037734,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.994281279572688e-09
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-8.913455290035147e-05
EX_fe2(e),-2.0445396785299995e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.044141511181293e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),2.5057169157114334e-50,0.0
EX_gcald(e),0.0,-1.1004633454050129e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00044648252396527004,0.0
EX_glcur(e),0.0,-7.336422302700086e-10
EX_gln_L(e),-0.0020517275011706867,0.0
EX_glu_L(e),-1.156605191889749e-24,0.0
EX_gly(e),-0.0009594209778744424,0.0
