,fluxes,reduced_costs
biomass_dilution,0.0013508731989321356,-0.011230111273411685
protein_biomass_to_biomass,1.2471613500132733e-05,2.625527716848188e-36
mRNA_biomass_to_biomass,0.0011000082717927977,1.1296781657778566e-36
tRNA_biomass_to_biomass,1.8924663735542083e-07,1.3900404330234176e-36
rRNA_biomass_to_biomass,8.932179965283884e-07,1.209313647069063e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.012584254390446e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000150159697650852,0.0
prosthetic_group_biomass_to_biomass,1.002621674016513e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0008453126317187662
DM_dhptd(c),1.4592641939297462e-08,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0892733753280277,0.0
EX_acald(e),0.0,-0.0004226413187000303
EX_acgam(e),-1.0,-0.0008450974622869576
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.4205524892167864e-05,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.437103342468721e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003649599556736019
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013990081147112884,0.0
EX_cobalt2(e),-1.0549518652237494e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-2.0784391328921573e-08
EX_drib(e),0.0,0.0
EX_etoh(e),1.2085020647176177,0.0
EX_fe2(e),-3.983703495861442e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2977133834078054,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-2.0784391328921573e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01222731028349898,0.0
EX_gly(e),0.0,0.0
EX_h(e),2.3699555504167984,0.0
EX_h2o(e),-2.0440181700837834,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0017098592680227745,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.373385321420846e-11,0.0
EX_lac_D(e),0.0,-0.0004226503912222156
EX_lac_L(e),0.0,-0.0004226503912222156
EX_lcts(e),0.0,0.0
EX_leu_L(e),-1.4373563532804801e-05,0.0
EX_lys_L(e),-1.2808943350780336e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.8610763043439376e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9944016493338036e-07,0.0
EX_mn2(e),-5.072293314922406e-09,0.0
EX_mnl(e),-0.14898579,-0.00042242370172721584
EX_na1(e),0.0,0.0
EX_nac(e),-1.487466642813078e-57,0.0
EX_nh4(e),4.513237992447108e-57,0.0
EX_o2(e),0.0,-0.0008452843519587915
EX_pb(e),0.0,0.0
EX_pi(e),-0.00406433694831947,0.0
EX_pro_L(e),0.012193010844958408,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0552471043388568e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0037955759459202825,0.0
EX_ribflv(e),-2.1103234315271326e-05,0.0
EX_ser_L(e),0.9972605433564964,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.054950920502329e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.0784391328921573e-08
EX_tdchola(e),0.0,-2.0784391328921573e-08
EX_thr_L(e),-9.662360074246795e-06,0.0
EX_ura(e),-0.00206395702038001,0.0
EX_urea(e),0.0,-2.2722420082289072e-07
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.940124358776392e-09,0.0
translation_471875.6.peg.7,0.0,-2.3852033726954892e-34
transcription_TU_471875.6.peg.7,0.0,-0.03258312183611721
translation_471875.6.peg.8,0.0,2.5717546418999152e-33
transcription_TU_471875.6.peg.8,0.0,-0.040992283558429675
translation_471875.6.peg.9,7.485672515314313e-12,4.137199763319648e-33
transcription_TU_471875.6.peg.9,1.302122396631808e-11,8.231200779956748e-35
translation_471875.6.peg.10,0.0,4.0790877334563585e-29
transcription_TU_471875.6.peg.10,0.0,-0.028963701607231555
translation_471875.6.peg.26,0.0,-2.9089800013947585e-34
transcription_TU_471875.6.peg.26,0.0,-1.4653346443439486e-33
translation_471875.6.peg.27,7.139225580629934e-14,5.986853518978399e-33
transcription_TU_471875.6.peg.27,1.2418584307724861e-13,-1.3781916370856153e-33
translation_471875.6.peg.38,0.0,3.7836606336696424e-33
transcription_TU_471875.6.peg.38,0.0,-2.9311340341856775
translation_471875.6.peg.56,0.0,2.155737741930026e-33
transcription_TU_471875.6.peg.56,0.0,1.1323040433566875e-33
translation_471875.6.peg.59,0.0,3.672354891062485e-33
transcription_TU_471875.6.peg.59,0.0,-0.0661156245988771
translation_471875.6.peg.65,0.0,6.84548881398173e-34
transcription_TU_471875.6.peg.65,0.0,-0.10539278923403556
translation_471875.6.peg.67,0.0,-9.226467889669976e-34
transcription_TU_471875.6.peg.67,0.0,-0.1008896127001094
translation_471875.6.peg.71,1.1847580221464835e-12,2.167428851170915e-33
transcription_TU_471875.6.peg.71,2.0608702185008213e-12,5.812411859452974e-34
translation_471875.6.peg.85,0.0,-2.8253097796385833e-33
transcription_TU_471875.6.peg.85,0.0,-0.0493747229647951
translation_471875.6.peg.87,0.0,-2.111202602794617e-34
transcription_TU_471875.6.peg.87,0.0,-0.06749021120465161
translation_471875.6.peg.90,1.0172298780135522e-13,-2.3113827357653693e-33
transcription_TU_471875.6.peg.90,1.7694573252766349e-13,-3.5494483683000305e-34
translation_471875.6.peg.95,5.616184871056977e-18,-4.239704837166839e-34
transcription_TU_471875.6.peg.95,9.769276025991035e-18,-1.4781493743854423e-34
translation_471875.6.peg.101,5.85450873554706e-14,-1.6374740023990175e-33
transcription_TU_471875.6.peg.101,1.0183837097116588e-13,6.105561018099786e-35
translation_471875.6.peg.102,9.72842858347672e-10,3.30690438927701e-34
transcription_TU_471875.6.peg.102,1.6922467175343962e-09,9.456424472477782e-36
translation_471875.6.peg.103,0.0,-5.254609670986628e-33
transcription_TU_471875.6.peg.103,0.0,-0.07999428511618353
translation_471875.6.peg.104,0.0,4.37659606114342e-33
transcription_TU_471875.6.peg.104,0.0,-0.04913887637884246
translation_471875.6.peg.107,0.0,1.344403298259306e-32
transcription_TU_471875.6.peg.107,0.0,-7.0106459849974385
translation_471875.6.peg.108,0.0,-1.2819472861563717e-33
transcription_TU_471875.6.peg.108,0.0,-9.135873910947073
translation_471875.6.peg.125,0.0,2.1472075757274153e-34
transcription_TU_471875.6.peg.125,0.0,-0.010110326500818823
translation_471875.6.peg.126,8.215859181989754e-09,1.8086294269976177e-33
transcription_TU_471875.6.peg.126,1.4291373589421242e-08,-4.353038874015588e-34
translation_471875.6.peg.127,0.0,1.3517041191367043e-33
transcription_TU_471875.6.peg.127,0.0,-0.09516648194099768
translation_471875.6.peg.134,0.0,-2.4440375984057952e-33
transcription_TU_471875.6.peg.134,0.0,-0.06908900614773604
translation_471875.6.peg.135,0.0,6.419491459490323e-34
transcription_TU_471875.6.peg.135,0.0,-0.07660473132902945
translation_471875.6.peg.138,0.0,2.345180671561758e-34
transcription_TU_471875.6.peg.138,0.0,-0.058815433484163945
translation_471875.6.peg.139,4.901842309512718e-14,2.379518737131991e-34
transcription_TU_471875.6.peg.139,8.526687004962965e-14,2.275709106746284e-34
translation_471875.6.peg.140,4.901842309512718e-14,-1.543639883172557e-33
transcription_TU_471875.6.peg.140,8.526687004962965e-14,-1.7786300986060385e-34
translation_471875.6.peg.157,0.0,-1.1549764692539296e-32
transcription_TU_471875.6.peg.157,0.0,-3.007142982247935e-34
translation_471875.6.peg.159,0.0,-1.034411882976408e-34
transcription_TU_471875.6.peg.159,0.0,-1.9504182760804905
translation_471875.6.peg.160,7.262398568922025e-23,-4.323938156611689e-34
