,fluxes,reduced_costs
biomass_dilution,0.47741167971773685,-0.7412465562478423
protein_biomass_to_biomass,0.05669872606703967,-1.2171234349226008e-34
mRNA_biomass_to_biomass,0.23016741152117168,0.0
tRNA_biomass_to_biomass,0.0019083882141395908,1.0520066811024846e-34
rRNA_biomass_to_biomass,0.013979129457364474,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022387131550328735,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12031070095637895,0.0
prosthetic_group_biomass_to_biomass,6.715853860394569e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0014784200135273507,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0014783052662459722,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018717137494986172
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.5090055569240798
DM_clpnai17(c),0.0,-1.4444840940824024
DM_clpni17(c),0.0,-1.3042799077154619
DM_dad_5,0.0,-0.16671000485798695
DM_kdo2lipid4L(c),0.0,-0.9314590852107876
EX_2obut(e),-1.0,-0.018695099340700048
EX_4abut(e),0.0,-0.01749689102040404
EX_7dhcdchol(e),0.0,-0.001181658492792673
EX_7ocholate(e),0.0,-0.001181658492792673
EX_C02528(e),0.0,-2.0402208534946e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06306024670920528
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.300793654015786,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.0724110669083607
EX_acnam(e),-1.0,-0.08174788160432031
EX_adn(e),0.001643243549665364,0.0
EX_adocbl(e),-0.0014805647708784418,0.0
EX_amylopect900(e),-1.567e-05,-65.181476193455
EX_amylose300(e),-4.702e-05,-19.855647643591166
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.1608771195351233
EX_arabttr(e),0.0,-4.350601206413163e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022187548817731963
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04198658298981375
EX_cholate(e),0.0,-2.0402208534946e-06
EX_chtbs(e),0.0,-0.13546204658977606
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.838070065237696,0.0
EX_cobalt2(e),-0.001485283357945573,0.0
EX_core2(e),0.0,-0.1354692733967125
EX_core3(e),0.0,-0.0724090266875072
EX_core4(e),0.0,-0.1448180533750144
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.0724090266875072
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.06306024670920528
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011706177171575847,0.0
EX_cytd(e),0.0,-0.023402037391182393
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.05970303430519465,0.0
EX_dgchol(e),0.0,-0.008749407014623711
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.22655192947613892
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.1354692733967125
EX_fe2(e),-7.743205363118317e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.575163251470654,0.0
EX_fru(e),-0.14898579,-0.06775014438984045
EX_gal(e),-0.14898579,-0.06306228693005878
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.06774107482915556
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.007564810788709846
EX_gchola(e),0.0,-0.008749407014623711
EX_glc_D(e),-0.14898579,-0.053709217776199046
EX_glcur(e),0.0,-0.05611166340568856
EX_glu_L(e),-0.18,-0.022177309194206966
EX_gly(e),-0.45,-0.008749407014623711
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.628224118385152
EX_glygn4(e),0.0,-0.1985524163964132
EX_glygn5(e),0.0,-0.14484523884106765
EX_gncore1(e),0.0,-0.1354692733967125
EX_gncore2(e),0.0,-0.2078783000842197
EX_gsn(e),0.0,-3.93603855694206e-06
EX_h(e),20.71443583550069,0.0
EX_h2(e),1.0456252130710746,0.0
EX_h2o(e),-7.0629498677081575,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07194370979928628,0.0
EX_ins(e),0.0,-3.93603855694206e-06
EX_inulin(e),-0.00047019,-2.1541385937473105
EX_isobut(e),0.0,-7.480809796146867e-06
EX_isocapr(e),0.0,-1.3261435547714901e-05
EX_isoval(e),0.0,0.0
EX_k(e),-2.3304088109083737e-07,0.0
EX_kesto(e),0.0,-0.18920746633502644
EX_kestopt(e),-0.00282117,-0.32470775511470734
EX_kestottr(e),0.0,-0.2569576107248669
EX_lac_D(e),0.0,-0.017521527498349766
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.12612613576820145
EX_leu_L(e),-0.11210744910407182,0.0
EX_lys_L(e),-0.05338372921493937,0.0
EX_malt(e),-0.07449289,-0.14484727906192113
EX_malttr(e),0.0,-0.21727159411225286
EX_man(e),-0.14898579,-0.05370760469849203
EX_mantr(e),0.0,-0.19854666496386483
EX_melib(e),-0.07449289,-0.12612551283703086
EX_met_L(e),-0.02742425183401191,0.0
EX_mg2(e),-0.0017726607152147656,0.0
EX_mn2(e),-3.902226392919089e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001491171810002486,0.0
EX_nh4(e),5.325092638087616,0.0
EX_no2(e),-1.0,-0.05263247381119953
EX_o2(e),0.0,-0.05382273062553368
EX_ocdca(e),-0.0406678365250757,0.0
EX_orn(e),-0.03989855353027116,0.0
EX_pac(e),0.9680464512518743,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01751632225678401
EX_pheme(e),-0.0014783052662459722,0.0
EX_pi(e),-1.0,-0.11769456028702613
EX_ppa(e),4.323161215729686,0.0
EX_ppi(e),0.0,-0.25411179343742657
EX_pro_L(e),-0.027754765246014567,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014784939235242109,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.19855214214003822
EX_sT_antigen(e),0.0,-0.1448060880926721
EX_sTn_antigen(e),0.0,-0.08174584138346681
EX_ser_L(e),-1.0,-0.018692959836092468
EX_sheme(e),-0.0014783052662459722,0.0
EX_so4(e),-1.0,-0.007037994707788209
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.6282261586060056
EX_strch2(e),0.0,-0.19855445661726667
EX_stys(e),0.0,-0.2709732942668722
EX_succ(e),0.0,-0.004651512838966935
EX_sucr(e),-0.07449289,-0.14017445944017218
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.026266516958203746
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.02336946980004189
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.011940567882766212,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.5330211646917201,0.0
EX_val_L(e),-0.058365243219384876,0.0
EX_xan(e),-0.136198805997325,0.0
EX_xyl_D(e),-0.17878295,-0.060352154854573445
EX_zn2(e),-3.3525045933423027e-06,0.0
translation_6x7.58860.peg.19,0.0,-1.0250942018358758e-31
transcription_TU_6x7.58860.peg.19,0.0,6.861751881206736e-32
translation_6x7.58860.peg.21,0.0,-1.0695904959501998e-31
transcription_TU_6x7.58860.peg.21,0.0,-386.26187695799393
translation_6x7.58860.peg.22,0.0,-2.51817731593109e-32
transcription_TU_6x7.58860.peg.22,0.0,-106.10031715809629
translation_6x7.58860.peg.23,0.0,-6.566292535098481e-32
transcription_TU_6x7.58860.peg.23,0.0,-5.21820650935161e-33
translation_6x7.58860.peg.29,0.0,-5.983159355671182e-32
transcription_TU_6x7.58860.peg.29,0.0,7.634402497377857e-33
translation_6x7.58860.peg.67,0.0,2.605747780568325e-31
transcription_TU_6x7.58860.peg.67,0.0,-210.3981430912991
translation_6x7.58860.peg.68,0.0,-7.33621434317755e-33
transcription_TU_6x7.58860.peg.68,0.0,-172.61574395630754
translation_6x7.58860.peg.70,0.0,2.9258846576026486e-32
transcription_TU_6x7.58860.peg.70,0.0,-118.36447273433373
translation_6x7.58860.peg.71,1.0644887618669504e-08,-7.143870493614827e-33
transcription_TU_6x7.58860.peg.71,1.2048303401445727e-10,-6.887641449680601e-32
translation_6x7.58860.peg.75,7.472237908121481e-09,-2.990197486796409e-32
transcription_TU_6x7.58860.peg.75,8.457373401193713e-11,1.997481092833245e-32
translation_6x7.58860.peg.78,1.0501003078309283e-07,-2.8068047856263325e-31
transcription_TU_6x7.58860.peg.78,1.1885449207100162e-09,-1.3844020049634326e-32
translation_6x7.58860.peg.80,0.0,2.1645630255248987e-33
transcription_TU_6x7.58860.peg.80,0.0,-394.54814586754634
translation_6x7.58860.peg.90,0.0,-2.4929440182330436e-33
transcription_TU_6x7.58860.peg.90,0.0,3.33918787524522e-32
translation_6x7.58860.peg.91,0.0,8.742706654629202e-33
transcription_TU_6x7.58860.peg.91,0.0,-2.939285617821882e-32
translation_6x7.58860.peg.95,3.3491973736776507e-07,-1.6227942783395681e-31
transcription_TU_6x7.58860.peg.95,3.790753604445954e-09,5.15150801218865e-32
translation_6x7.58860.peg.97,7.917894714631681e-11,4.6722608151619077e-32
transcription_TU_6x7.58860.peg.97,8.961785341469828e-13,5.969097615625164e-32
translation_6x7.58860.peg.98,0.0,-1.0879915871681774e-33
transcription_TU_6x7.58860.peg.98,0.0,-7.368916337284048e-32
translation_6x7.58860.peg.104,1.0595103595501757e-07,6.14251707482968e-32
transcription_TU_6x7.58860.peg.104,1.1991955881663775e-09,-1.0148862861669975e-32
translation_6x7.58860.peg.107,0.0,4.784005486074173e-31
transcription_TU_6x7.58860.peg.107,0.0,-1.3442974515888987e-32
translation_6x7.58860.peg.111,5.440853147699565e-09,1.175741198077419e-32
transcription_TU_6x7.58860.peg.111,6.158172057281782e-11,8.397365927736999e-33
translation_6x7.58860.peg.135,0.0,-4.246107651632293e-31
transcription_TU_6x7.58860.peg.135,0.0,-9.762662223770707e-33
translation_6x7.58860.peg.136,1.467046732972327e-07,7.175701236053812e-32
transcription_TU_6x7.58860.peg.136,1.6604613196620636e-09,6.483386426104563e-33
translation_6x7.58860.peg.141,0.0,4.6384495992304755e-32
transcription_TU_6x7.58860.peg.141,0.0,-296.64431314813055
translation_6x7.58860.peg.142,0.0,6.855039645345628e-32
transcription_TU_6x7.58860.peg.142,0.0,3.2191630257188355e-32
translation_6x7.58860.peg.146,0.0,-7.78183090393366e-33
transcription_TU_6x7.58860.peg.146,0.0,-1.1506910151905098e-32
translation_6x7.58860.peg.153,5.767126073077757e-08,-2.6655449522898374e-32
transcription_TU_6x7.58860.peg.153,6.527460615081048e-10,-3.766546574820258e-33
translation_6x7.58860.peg.158,0.0,9.928468280646654e-33
transcription_TU_6x7.58860.peg.158,0.0,-1.33857380283591e-31
translation_6x7.58860.peg.162,1.806493617123632e-08,-3.493328052407049e-33
transcription_TU_6x7.58860.peg.162,2.044660683284983e-10,-1.120899794943888e-31
translation_6x7.58860.peg.176,7.89849044874715e-06,2.015623897684287e-32
transcription_TU_6x7.58860.peg.176,8.939822828474472e-08,6.849692553945792e-34
translation_6x7.58860.peg.177,7.709774749560432e-09,8.225707235556246e-33
transcription_TU_6x7.58860.peg.177,8.726226961437808e-11,8.287518024777012e-33
translation_6x7.58860.peg.178,5.829048263673499e-07,2.495209367618297e-31
transcription_TU_6x7.58860.peg.178,6.5975465912139654e-09,1.8260991093009334e-32
translation_6x7.58860.peg.179,2.8393775746310404e-06,-3.128142736676237e-32
transcription_TU_6x7.58860.peg.179,3.21371946007371e-08,5.662116594834162e-33
translation_6x7.58860.peg.181,0.0,-1.2297675702751227e-32
transcription_TU_6x7.58860.peg.181,0.0,4.0571102020614106e-33
translation_6x7.58860.peg.194,1.0423752938860182e-07,1.5044879396561944e-32
transcription_TU_6x7.58860.peg.194,1.179801445426591e-09,3.716257606694462e-32
translation_6x7.58860.peg.198,0.0,2.700241971684648e-31
transcription_TU_6x7.58860.peg.198,0.0,4.776470225925029e-32
translation_6x7.58860.peg.199,0.0,-1.851749492315648e-32
transcription_TU_6x7.58860.peg.199,0.0,-193.7131646612216
translation_6x7.58860.peg.200,3.3440140822069366e-06,8.421331967076724e-32
transcription_TU_6x7.58860.peg.200,3.784886950847117e-08,-2.1462361746403462e-32
