,fluxes,reduced_costs
biomass_dilution,0.0011149340829643476,-0.0012593879929713456
protein_biomass_to_biomass,0.00022915616883777403,-1.3328206351435375e-36
mRNA_biomass_to_biomass,0.00038319350529120877,1.3669571345926317e-37
tRNA_biomass_to_biomass,3.6294577148496976e-06,1.724013494993677e-37
rRNA_biomass_to_biomass,2.2865401488602478e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.613132368803949e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028097029616222584,0.0
prosthetic_group_biomass_to_biomass,8.75848103993904e-08,1.3469851896591057e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0003269209661818823
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.843469113585704e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.3509102206043706e-05
EX_12dgr180(e),1.2879979200363506e-34,0.0
EX_26dap_M(e),-1.0,-3.9137697842381435e-06
EX_2dmmq8(e),-3.452393387899102e-06,0.0
EX_2hyoxplac(e),0.0,-0.00012927860959781578
EX_2obut(e),-1.470802868155328e-38,0.0
EX_3mop(e),-0.0003087355125343122,0.0
EX_4abz(e),-1.0357180163697306e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.22126296805863793,0.0
EX_acac(e),0.0,-1.5648678707670675e-05
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002902613066556944,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.452373527247157e-05
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001340047350092532,0.0
EX_asn_L(e),-0.00013396164376406843,0.0
EX_asp_L(e),-0.225,-2.3465438638147302e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-8.62640441828965e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011083525061910812
EX_cgly(e),2.0880974297595278e-51,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8223751881097858,0.0
EX_cobalt2(e),-3.4594274985150916e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.22118282311153312,0.0
EX_cytd(e),0.0,-3.93687800399969e-06
EX_dad_2(e),2.0880974297595278e-51,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.703190141146826e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8207285082794327,0.0
EX_fru(e),-7.991890755287099e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.577123269804259e-05,0.0
EX_gcald(e),0.0,-2.3477655607027318e-05
EX_glc_D(e),-0.000845588225911902,0.0
EX_gln_L(e),-0.00042560161337347425,0.0
EX_glu_L(e),-1.0248842283486384e-24,0.0
EX_gly(e),-0.00011820116971790293,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.1710193390999088e-05
EX_glyclt(e),0.2248221468111675,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00013335099091022
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.452393387899102e-06,0.0
EX_gua(e),-0.0003356604405277436,0.0
EX_h(e),-1.0,-1.567450864170743e-05
EX_h2o(e),1.9856912733393894,0.0
EX_h2s(e),-0.2212071968259399,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.116758874601625e-05,0.0
EX_hxan(e),-0.0003995660095596194,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1310200154894351e-12,0.0
EX_lac_D(e),1.797213823728019,0.0
EX_lac_L(e),1.0377844225904853e-48,0.0
EX_leu_L(e),-5.861064800492335e-26,0.0
EX_lys_L(e),0.9998103615514045,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.44361682382438e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.1399366926554547e-06,0.0
EX_mn2(e),-4.0963052233181915e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.452393387899102e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6834572167328226e-26,0.0
EX_nh4(e),0.6866937322698855,0.0
EX_no2(e),0.5368732687164506,0.0
EX_no3(e),-1.0,-4.310749727234911e-05
EX_o2(e),0.0,-0.00020379155165511752
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.452393387899102e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001314092044637186,0.0
EX_pheme(e),-3.452393387899102e-06,0.0
EX_pi(e),-0.054617243400702974,0.0
EX_ppa(e),-1.856067217126515e-21,0.0
EX_ppi(e),0.02693986181281941,0.0
EX_pro_L(e),-0.00011439299566249059,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.452398666401827e-06,0.0
EX_pydxn(e),3.1861838222649046e-56,0.0
EX_q8(e),-8.10581095303303e-52,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.22150985963039532,0.0
EX_sheme(e),-3.452393387899102e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.452393387899102e-06,0.0
EX_succ(e),3.452394948842894e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.4523947747293624e-06,0.0
EX_thr_L(e),-0.00016685596841305042,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.89723414454477e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-9.15258315475813e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00042696608045106197,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.003596564403909e-08,0.0
translation_g.23426.CDS.0,1.25293574112963e-59,5.965651856287442e-30
transcription_TU_g.23426.CDS.0,0.0,-0.12148926360821091
translation_g.23426.CDS.4,1.2299704234384154e-13,3.2241574798686316e-35
transcription_TU_g.23426.CDS.4,2.590667049496167e-13,-2.1903120837322082e-35
translation_1046625.3.peg.4,0.0,-1.5780004153462454e-34
transcription_TU_1046625.3.peg.4,0.0,-0.10029447578028512
translation_g.23426.CDS.6,0.0,-3.974407529182928e-34
transcription_TU_g.23426.CDS.6,0.0,-0.04803309321731286
translation_1046625.3.peg.7,0.0,4.1634753091261693e-35
transcription_TU_1046625.3.peg.7,0.0,-0.12148926360821091
translation_g.23426.CDS.13,1.780456363693284e-08,2.94078307293312e-34
transcription_TU_g.23426.CDS.13,3.750146789376765e-08,5.6591795464851314e-36
translation_1046625.3.peg.16,0.0,-4.049264966835467e-34
transcription_TU_1046625.3.peg.16,0.0,-0.09562681712693916
translation_g.23426.CDS.18,1.1535473099662344e-13,-2.066886197402233e-31
transcription_TU_g.23426.CDS.18,2.4296982667356775e-13,0.0
translation_g.23426.CDS.24,0.0,1.413319772061535e-35
transcription_TU_g.23426.CDS.24,0.0,-0.07371381986902066
translation_g.23426.CDS.30,3.233612612737773e-24,-1.006046016856688e-34
transcription_TU_g.23426.CDS.30,6.810906577116083e-24,-1.5405544320987302e-35
translation_g.23426.CDS.38,2.5449890809133417e-16,-6.576755728273782e-35
transcription_TU_g.23426.CDS.38,5.360469835378811e-16,-1.3938349623750417e-35
translation_g.23426.CDS.45,0.0,-5.533159426135226e-34
transcription_TU_g.23426.CDS.45,0.0,-0.11613464392222672
translation_1046625.3.peg.45,0.0,1.7714514306754898e-34
transcription_TU_1046625.3.peg.45,0.0,-0.3159497358281499
translation_1046625.3.peg.46,0.0,1.2996758112230257e-34
transcription_TU_1046625.3.peg.46,0.0,-5.504076107062947e-35
translation_g.23426.CDS.49,2.1256402523482556e-57,7.331883016075778e-31
transcription_TU_g.23426.CDS.49,4.477202098443036e-57,-4.668823125850233e-35
translation_g.23426.CDS.55,0.0,-6.295567116065632e-34
transcription_TU_g.23426.CDS.55,0.0,-0.13868579941230516
translation_1046625.3.peg.55,0.0,4.999998944114975e-34
transcription_TU_1046625.3.peg.55,0.0,5.776555122264082e-35
translation_g.23426.CDS.59,-4.436471959501811e-59,1.5058531255239333e-33
transcription_TU_g.23426.CDS.59,0.0,-1.0972520342907282e-35
translation_g.23426.CDS.60,5.579297181029981e-13,6.021884434032929e-34
transcription_TU_g.23426.CDS.60,1.1751584502198347e-12,-4.426736000806147e-35
translation_g.23426.CDS.69,0.0,-2.003600987870279e-34
transcription_TU_g.23426.CDS.69,0.0,1.9366970003526892e-35
translation_1046625.3.peg.71,0.0,-4.2112334038454765e-35
transcription_TU_1046625.3.peg.71,0.0,-1.9056369754628295
translation_g.23426.CDS.72,3.8988830202817737e-60,1.912706807734174e-33
transcription_TU_g.23426.CDS.72,4.793972297779593e-26,-2.0938964321994986e-35
translation_g.23426.CDS.76,0.0,-1.5358206309890142e-34
transcription_TU_g.23426.CDS.76,0.0,-0.14187674457079272
translation_g.23426.CDS.83,3.819183621920363e-30,-6.315552511092431e-34
transcription_TU_g.23426.CDS.83,0.0,-0.26138959501225706
translation_g.23426.CDS.97,1.7804567406831083e-08,-1.2197970686487368e-34
transcription_TU_g.23426.CDS.97,3.750147583424409e-08,-2.3653274511883223e-35
translation_g.23426.CDS.99,0.0,-6.60932710645482e-35
transcription_TU_g.23426.CDS.99,0.0,-0.82165081571464
translation_1046625.3.peg.99,0.0,-2.2905327755385473e-34
transcription_TU_1046625.3.peg.99,0.0,-0.82165081571464
translation_g.23426.CDS.101,8.612416375615649e-47,-3.2103448018198806e-35
transcription_TU_g.23426.CDS.101,0.0,-0.03462525776919534
translation_g.23426.CDS.105,0.0,1.6778021967826565e-35
transcription_TU_g.23426.CDS.105,0.0,-0.05396394258752403
translation_g.23426.CDS.107,1.6966593872755611e-16,-1.2002907479347845e-34
transcription_TU_g.23426.CDS.107,3.5736465569901157e-16,0.0
translation_g.23426.CDS.108,5.424038293586025e-59,-2.3933730755706482e-34
transcription_TU_g.23426.CDS.108,0.0,-0.1147547573283513
translation_1046625.3.peg.109,0.0,1.7607088464714867e-34
transcription_TU_1046625.3.peg.109,0.0,-0.066437442708134
translation_1046625.3.peg.115,-1.791263050579622e-56,2.8628845060923534e-30
transcription_TU_1046625.3.peg.115,0.0,-0.11788338708200048
translation_g.23426.CDS.119,0.0,-5.436607999942783e-34
transcription_TU_g.23426.CDS.119,0.0,-0.12577851053475075
translation_1046625.3.peg.124,1.1548270888459002e-59,-1.2365792262818073e-34
transcription_TU_1046625.3.peg.124,0.0,-0.13263099115576543
translation_g.23426.CDS.130,1.5859232943617931e-31,2.8766614068991554e-34
transcription_TU_g.23426.CDS.130,0.0,-0.05624551684118538
