,fluxes,reduced_costs
biomass_dilution,0.0011797418641304033,0.014344182905722301
protein_biomass_to_biomass,0.0004802681343712421,-3.4439155150400755e-36
mRNA_biomass_to_biomass,1.2280868468045113e-06,2.324820213944607e-36
tRNA_biomass_to_biomass,7.153614107703201e-06,0.0
rRNA_biomass_to_biomass,5.349327193797614e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.997533959800558e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029730225851414335,0.0
prosthetic_group_biomass_to_biomass,1.7033317070468207e-07,-2.174227625415418e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.934540119108496e-07
DM_atp_c_,0.0,-7.20612698114264e-08
DM_dad_5,0.0,-3.659995621080558e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.3380081346275953e-07
EX_2dmmq8(e),-3.0639135149916135e-06,0.0
EX_4abz(e),-1.0959212046839382e-05,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.2276768762416665,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.0007664892443497453,0.0
EX_adn(e),-3.9184040872495245e-05,0.0
EX_adocbl(e),-3.6530706822797936e-06,0.0
EX_ala_L(e),-0.0004760673914311654,0.0
EX_amp(e),-0.0007856657262095979,0.0
EX_arg_L(e),-0.0002919266311810583,0.0
EX_asn_L(e),-0.00035908316244574355,0.0
EX_asp_L(e),-0.00037259379550293084,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033519010178900097
EX_cgly(e),-6.766875326417176e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0032597744762390547,0.0
EX_cobalt2(e),-3.6530723758060006e-06,0.0
EX_cro4(e),0.0,-1.2647171457337249e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.965446349477795e-08
EX_dad_2(e),-6.332491695059291e-05,0.0
EX_dcyt(e),-0.002702918308411569,0.0
EX_dgsn(e),-5.030438410642994e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.6059124986304666e-22,0.0
EX_fe2(e),-8.130296189031225e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1534400018433388,0.0
EX_fru(e),0.004278445945746298,0.0
EX_gcald(e),1.0959212046839382e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0731894507319273,0.0
EX_glyc(e),3.76856741077816e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-6.8471606203417294e-09
EX_gthox(e),0.0,0.0
EX_gua(e),-6.259247882714667e-05,0.0
EX_h(e),1.1094013042450186,0.0
EX_h2o(e),-1.3407532239826476,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012709745746926885,0.0
EX_hxan(e),1.4357912745616241e-22,0.0
EX_ile_L(e),-0.0005702148659631474,0.0
EX_indole(e),0.08175646848408513,0.0
EX_ins(e),6.348438011432274e-18,-9.734562592747069e-41
EX_inulin(e),-0.00014753261881883786,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3695919325626293e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006744946917485366,0.0
EX_lys_L(e),-0.000524385601601135,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0002115378585342619,0.0
EX_mg2(e),-6.444665590862972e-06,0.0
EX_mn2(e),-3.278917381406209e-12,0.0
EX_mqn8(e),-4.242227849567973e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.116337141644587e-18,0.0
EX_nh4(e),1.2321828217942419,0.0
EX_o2(e),0.0,-3.16382225345703e-07
EX_ocdca(e),-0.000100495131207414,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002915000054717384,0.0
EX_pheme(e),-3.6530706822797936e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.65308927119965e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00019668903523050425,0.0
EX_ptrc(e),3.76158192263132e-35,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-1.0,-1.6792510357874676e-08
EX_sheme(e),-3.6530706822797936e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.6530706822797936e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),3.6530725875301507e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.6530718057282776e-06,0.0
EX_thr_L(e),-0.003429461067634937,0.0
EX_thymd(e),0.0025892890073545465,0.0
EX_trp_L(e),-0.08181818,-2.850578793823981e-08
EX_ttdca(e),-0.00017703914540905276,0.0
EX_tyr_L(e),-0.000270609929352871,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00010594554279923095,0.0
EX_val_L(e),-0.00043739840442382774,0.0
EX_zn2(e),-7.391352645658593e-08,0.0
translation_g.26179.CDS.4,3.6822325017979556e-08,6.417179269991356e-35
transcription_TU_g.26179.CDS.4,7.33101938726447e-08,1.494543249194832e-34
translation_g.26179.CDS.14,1.5461920835176586e-16,-2.3817826448145208e-33
