,fluxes,reduced_costs
biomass_dilution,0.001046917121284436,-0.0029624938039498287
protein_biomass_to_biomass,4.8030395552490894e-05,4.141689839761874e-36
mRNA_biomass_to_biomass,0.0007873666450336165,0.0
tRNA_biomass_to_biomass,7.399787541247969e-07,0.0
rRNA_biomass_to_biomass,5.275554431881674e-06,3.0581648338228977e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.209695808956131e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011637269769053194,0.0
prosthetic_group_biomass_to_biomass,1.779423395257874e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00011058243970845104
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0019352515365063411
DM_clpn160(c),0.0,-0.0014928311674861979
DM_clpn180(c),0.0,-0.0019351553159895345
DM_clpni16(c),0.0,-0.0010505170902843151
DM_dad_5,0.0,-0.0016865014637227483
DM_hcys_L[c],5.8547218165770315e-08,0.0
EX_15dap(e),0.0,-2.766436409738653e-05
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.955077266993552,0.0
EX_acac(e),0.0,-2.7644090571831046e-05
EX_acgam(e),-6.613298806045535e-21,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-3.8319374778566705e-05,0.0
EX_alaasp(e),2.2909081684778646e-22,0.0
EX_alagln(e),2.339908168477865e-22,0.0
EX_alaglu(e),2.339908168477865e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.186988544442455e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2909081684778646e-22,0.0
EX_arg_L(e),-2.3172033838520362e-05,0.0
EX_asn_L(e),-0.225,-2.75623081130659e-05
EX_asp_L(e),-0.225,-2.7576749851152567e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.6485143963629838,0.0
EX_but(e),0.0,-1.048320117393771e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001405005813887394
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.591204943788414,0.0
EX_cobalt2(e),-8.175800419430392e-06,0.0
EX_cro4(e),0.0,-2.7643776394741384e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.7585972786139037e-05
EX_drib(e),0.0,0.0
EX_fe2(e),-2.1467354406472807e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7472358444314908,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0001382579733196212
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-5.521654924286246e-05
EX_glu_L(e),-0.18,-5.523949212667377e-05
EX_glutar(e),0.0,-7.346029088094034e-08
EX_gly(e),-0.0010764161485285748,0.0
EX_glyasn(e),2.2909081684778646e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0010731384970552316,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.339908168477865e-22,0.0
EX_glyglu(e),2.339908168477865e-22,0.0
EX_glyleu(e),0.0,-2.7646488455477216e-05
EX_glymet(e),0.0,-2.7645723665330297e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.2909081684778646e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-2.764177405413415e-05
EX_h2o(e),-3.2232909583773894,0.0
EX_h2s(e),0.9999874604237141,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.826650632175698e-06,0.0
EX_hxan(e),2.1950705559491045e-32,0.0
EX_ile_L(e),-5.686642784462575e-05,0.0
EX_indole(e),0.0818139720795183,0.0
EX_k(e),-2.688990163994851e-12,0.0
EX_lac_D(e),0.0,-2.761568963677848e-05
EX_leu_L(e),-6.173383470008786e-05,0.0
EX_lys_L(e),-0.0017146963651884061,0.0
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.757177843365567e-05,0.0
EX_metala(e),0.0,-2.765458118211267e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.1431035751520318e-17,0.0
EX_mg2(e),-6.516897472167913e-07,0.0
EX_mn2(e),-1.4449993271477359e-11,0.0
EX_na1(e),1.983288210962195e-56,0.0
EX_nac(e),-8.175794566958673e-06,0.0
EX_nh4(e),3.2950853011941743,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-5.518419511671403e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-4.691203279293055e-47,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.0772013056508046e-05,0.0
EX_pi(e),-0.0029769785608067165,0.0
EX_pnto_R(e),-8.175794566958673e-06,0.0
EX_ppa(e),6.877179113163244e-49,0.0
EX_pro_L(e),-1.5917715294247082e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-2.761281681488992e-05
EX_rib_D(e),-0.0010814230926301383,0.0
EX_ser_L(e),-1.0,-2.7594478654001167e-05
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0016521109560287952,0.0
EX_thm(e),-1.7529567386897086e-12,0.0
EX_thr_L(e),-2.8708915188210704e-05,0.0
EX_trp_L(e),-0.08181818,-5.5226797585088994e-05
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.695664571671305e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0017346219045414211,0.0
EX_val_L(e),-4.2548747175185445e-05,0.0
EX_zn2(e),-1.2953738769282849e-08,0.0
translation_469615.3.peg.6,9.965523954024153e-15,-9.380465494743935e-34
transcription_TU_469615.3.peg.6,2.2349934491369215e-14,9.79790565978995e-35
translation_469615.3.peg.7,3.878673363869462e-13,6.425015183640497e-35
transcription_TU_469615.3.peg.7,8.698799581019104e-13,-2.3250335617122129e-35
translation_469615.3.peg.9,-3.8435352827342084e-31,3.6218956269654964e-35
transcription_TU_469615.3.peg.9,0.0,-0.004940178306062379
translation_469615.3.peg.12,4.8089022536843e-16,1.1840468031919194e-34
transcription_TU_469615.3.peg.12,1.0785047614264295e-15,1.1236312021236375e-34
translation_469615.3.peg.13,-3.980837221599997e-57,-3.167206272645291e-33
