,fluxes,reduced_costs
biomass_dilution,0.0010033569121122988,-0.0027415432856999567
protein_biomass_to_biomass,9.11236172159643e-05,0.0
mRNA_biomass_to_biomass,2.4211120351141897e-07,0.0
tRNA_biomass_to_biomass,1.4649896820010404e-06,0.0
rRNA_biomass_to_biomass,0.0006881913940679093,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.951322301806558e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001115306534157128,0.0
prosthetic_group_biomass_to_biomass,3.388882515450148e-08,5.1052388857521836e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.701462582676233e-12,0.0
DM_atp_c_,0.0,-0.00010682696079174636
DM_clpn140(c),0.0,-0.0017628293871258804
DM_clpn160(c),0.0,-0.0017628293871258804
DM_clpn180(c),0.0,-0.0017628636899262944
DM_clpni16(c),0.0,-0.0017628293871258804
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.1429270544153694e-24,0.0
EX_acald(e),0.0,-2.8483429768769944e-08
EX_adocbl(e),-9.163782475362787e-14,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00014594837330860318,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.6715588343735978e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-2.8609067854535046e-25,0.0
EX_asn_L(e),-3.434222397175252e-05,0.0
EX_asp_L(e),-0.17903722680119108,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015168169812814956
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5392051202822186,0.0
EX_cobalt2(e),-7.835619954193307e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4197931375939523e-05,0.0
EX_ddca(e),-9.558551466794714e-56,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.134697992405581e-08
EX_fe2(e),-2.028174072702328e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.18013592468486023,0.0
EX_fum(e),0.0006221215442690005,0.0
EX_glc_D(e),-0.0016284487490809904,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-5.327905491995123e-05
EX_gly(e),-1.4351945216525262e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.670696984681058e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00010683782815084012
EX_glymet(e),0.0,-0.0001336428288628024
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.5493201765161235,0.0
EX_h2(e),-1.0,-5.342174307601561e-05
EX_h2o(e),1.1990319942694447,0.0
EX_h2s(e),-4.495017428635423e-05,0.0
EX_hdca(e),-1.4910766775111746e-50,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.50982190662769e-05,0.0
EX_hxan(e),-0.0011729590410154232,0.0
EX_ile_L(e),-6.025566619618039e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.575703529060855e-14,0.0
EX_lac_D(e),0.0,-2.8877477998488474e-08
EX_lac_L(e),0.0,-2.6719839899563377e-05
EX_leu_L(e),-0.00014023655536977848,0.0
EX_lys_L(e),0.17823869956603258,0.0
EX_mal_L(e),0.0,-2.673389090479614e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0001336425228795378
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.7973192349952066e-32,0.0
EX_mg2(e),-1.2731033554567042e-06,0.0
EX_mn2(e),-5.018976970222014e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-3.7481941224420224e-47,0.0
EX_nac(e),-7.835620592409573e-06,0.0
EX_nh4(e),0.1811894489854591,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.3374847941665146e-05
EX_o2(e),0.0,-0.00010689147292427399
EX_ocdca(e),4.972820887367839e-40,0.0
EX_orn(e),2.8609067854535046e-25,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.900222242296694e-05,0.0
EX_pi(e),-0.002596917925884221,0.0
EX_ppi(e),0.0,-0.00024038588517678045
EX_pro_L(e),-6.22532988369761e-05,0.0
EX_pyr(e),0.0,-2.030177789496456e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.181327457536087,0.0
EX_so3(e),0.0,-0.00034722429051411383
EX_so4(e),0.0,0.0
EX_succ(e),0.17976866861518498,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.0006410095226810242
EX_thr_L(e),-6.320269797983193e-05,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-2.68049001809281e-08
EX_trp_L(e),-1.5790383855261077e-05,0.0
EX_tsul(e),0.0,-0.0003471985271747631
EX_ttdca(e),1.902689775664708e-46,0.0
EX_tyr_L(e),-2.9686963603337978e-05,0.0
EX_ura(e),-0.0012227001700982909,0.0
EX_urea(e),1.6611328932494337e-41,0.0
EX_val_L(e),-9.415662376226768e-05,0.0
EX_zn2(e),-2.0944584437219736e-08,0.0
translation_457398.5.peg.3,0.0,-4.755915027372695e-34
transcription_TU_457398.5.peg.3,0.0,-0.0021192954709305465
translation_457398.5.peg.9,0.0,-1.0974415146483434e-34
transcription_TU_457398.5.peg.9,0.0,-0.005241255823394324
translation_457398.5.peg.10,0.0,-1.9950512901123748e-33
transcription_TU_457398.5.peg.10,0.0,-0.005077035308851482
translation_457398.5.peg.11,0.0,-7.59192613840713e-36
transcription_TU_457398.5.peg.11,0.0,-0.007684502650716619
translation_457398.5.peg.12,0.0,6.862243874895111e-34
transcription_TU_457398.5.peg.12,0.0,-0.0030777166479998793
translation_457398.5.peg.15,0.0,1.8291170354977257e-34
transcription_TU_457398.5.peg.15,0.0,-0.0014444755201749114
translation_457398.5.peg.16,0.0,-1.933577251933647e-33
transcription_TU_457398.5.peg.16,0.0,-0.00427556887948631
translation_457398.5.peg.17,0.0,-7.14482709684221e-34
transcription_TU_457398.5.peg.17,0.0,-0.0027346119580779252
translation_457398.5.peg.20,0.0,-3.5249461522995514e-34
transcription_TU_457398.5.peg.20,0.0,-0.005477499636592207
translation_457398.5.peg.21,0.0,-2.282006340230492e-34
transcription_TU_457398.5.peg.21,0.0,-0.000470109151910862
translation_457398.5.peg.33,0.0,1.6762163705948086e-34
transcription_TU_457398.5.peg.33,0.0,-0.004005763511462232
translation_457398.5.peg.34,0.0,1.3558524041001363e-33
transcription_TU_457398.5.peg.34,0.0,-0.003597426693059604
translation_457398.5.peg.38,1.864468364792052e-13,-3.1256247816043533e-34
transcription_TU_457398.5.peg.38,4.362527921563304e-13,3.756724491447147e-36
translation_457398.5.peg.43,0.0,-1.3529125488980147e-33
transcription_TU_457398.5.peg.43,0.0,-0.008049934343016747
translation_457398.5.peg.44,4.893787687170167e-13,-4.930579042279783e-34
transcription_TU_457398.5.peg.44,1.1450602129075956e-12,1.1089926592176048e-35
translation_457398.5.peg.45,0.0,2.206912975635305e-33
transcription_TU_457398.5.peg.45,0.0,-0.006975660711046326
translation_457398.5.peg.50,1.4637458478969973e-59,6.753898088053437e-30
transcription_TU_457398.5.peg.50,0.0,-0.0011076381294142835
translation_457398.5.peg.51,0.0,-8.32100984756236e-34
transcription_TU_457398.5.peg.51,0.0,-0.0069207187595692835
translation_457398.5.peg.61,2.7175738350365346e-16,1.5081564225600294e-33
transcription_TU_457398.5.peg.61,6.358644618558072e-16,5.515554594261039e-35
translation_457398.5.peg.65,9.463572028825599e-30,1.4622708736851534e-34
transcription_TU_457398.5.peg.65,0.0,-0.0006627985974807701
translation_457398.5.peg.66,9.463572028825599e-30,2.8107160790524192e-34
transcription_TU_457398.5.peg.66,0.0,-0.006404103812700805
translation_457398.5.peg.68,0.0,7.95651365549461e-34
transcription_TU_457398.5.peg.68,0.0,-0.0031383209446864345
translation_457398.5.peg.71,3.625078950750813e-10,-3.6156117932646924e-34
transcription_TU_457398.5.peg.71,8.482046914368349e-10,8.742922452822451e-35
translation_457398.5.peg.75,2.094369656921159e-08,-1.739917205436785e-34
transcription_TU_457398.5.peg.75,4.900456494155939e-08,-2.6695511916495635e-35
translation_457398.5.peg.77,5.435147670073069e-16,5.988584054520565e-34
transcription_TU_457398.5.peg.77,1.2717289237116145e-15,3.0822216850282273e-35
translation_457398.5.peg.89,0.0,-1.0507273918781307e-33
transcription_TU_457398.5.peg.89,0.0,-0.7349565449712705
translation_457398.5.peg.90,6.343884765504935e-14,-2.0476943637977525e-34
transcription_TU_457398.5.peg.90,1.484357414869951e-13,-1.149785374655036e-35
translation_457398.5.peg.93,0.0,8.20609541083727e-35
transcription_TU_457398.5.peg.93,0.0,-0.0014867295082071138
translation_457398.5.peg.94,0.0,5.4085899246604885e-34
transcription_TU_457398.5.peg.94,0.0,-0.0027167810671589604
translation_457398.5.peg.100,2.545864651038277e-13,1.513578902468258e-33
transcription_TU_457398.5.peg.100,5.956875340126365e-13,-3.829771912114175e-35
translation_457398.5.peg.105,5.467564783438096e-12,1.7156940919827207e-24
transcription_TU_457398.5.peg.105,1.2793139578619357e-11,9.055982827109714e-35
translation_457398.5.peg.106,7.1995300405196986e-09,-1.3896524318185216e-35
transcription_TU_457398.5.peg.106,1.6845633541979666e-08,6.412994333884524e-35
translation_457398.5.peg.131,0.0,1.5463077550973802e-33
transcription_TU_457398.5.peg.131,0.0,-0.005844630767915094
translation_457398.5.peg.138,-5.4366922741328665e-27,-5.676750758383428e-35
transcription_TU_457398.5.peg.138,0.0,-0.0023175704172860925
translation_457398.5.peg.143,2.9676536189908556e-59,-1.0558620585733774e-29
transcription_TU_457398.5.peg.143,0.0,-0.0049605418547116805
translation_457398.5.peg.170,0.0,-1.3194244204278071e-33
transcription_TU_457398.5.peg.170,0.0,-0.0011437259332470664
translation_457398.5.peg.183,2.1842130321460265e-11,-5.095985465109261e-34
transcription_TU_457398.5.peg.183,5.1106741842960916e-11,2.3906428581936392e-35
translation_457398.5.peg.184,1.8406640803795124e-14,-6.0637198157397325e-34
transcription_TU_457398.5.peg.184,4.306830084387011e-14,-4.007172790876957e-35
translation_457398.5.peg.186,0.0,7.395443909144014e-34
transcription_TU_457398.5.peg.186,0.0,-0.005383494131602582
translation_457398.5.peg.187,3.6037422330607226e-12,2.2087504133034564e-33
transcription_TU_457398.5.peg.187,8.432122749155757e-12,-1.7199347229782015e-34
translation_457398.5.peg.192,2.606462546309352e-13,-4.6579155289150175e-35
transcription_TU_457398.5.peg.192,6.098663752898666e-13,1.730370068787777e-35
translation_457398.5.peg.202,0.0,-2.186169005829694e-33
transcription_TU_457398.5.peg.202,0.0,-0.006085492669550063
translation_457398.5.peg.211,0.0,-3.8009544870070174e-34
transcription_TU_457398.5.peg.211,0.0,-0.006514222445681816
translation_457398.5.peg.212,1.4679565776852032e-31,-2.0378073421757773e-33
transcription_TU_457398.5.peg.212,0.0,-0.006945046763270391
translation_457398.5.peg.218,0.0,-1.450551037050458e-33
transcription_TU_457398.5.peg.218,0.0,-0.013298907694102836
translation_457398.5.peg.220,2.4468938435850833e-13,1.1833714648340729e-33
transcription_TU_457398.5.peg.220,5.725301064537978e-13,1.3181739093095482e-34
translation_457398.5.peg.221,0.0,4.774080773781631e-33
transcription_TU_457398.5.peg.221,0.0,-0.0050696233685127035
translation_457398.5.peg.222,-5.045011152284454e-60,8.547625513205931e-34
transcription_TU_457398.5.peg.222,0.0,-0.004104749873396512
translation_457398.5.peg.224,3.754145863807154e-59,4.327150768885748e-34
transcription_TU_457398.5.peg.224,0.0,-0.0012053562318183949
translation_457398.5.peg.225,3.6914715748422837e-59,5.570958426452396e-34
transcription_TU_457398.5.peg.225,0.0,-0.005020054678464167
translation_457398.5.peg.227,0.0,-6.298150800623186e-34
transcription_TU_457398.5.peg.227,0.0,-0.004322803668158429
translation_457398.5.peg.232,0.0,1.7042886451492274e-33
transcription_TU_457398.5.peg.232,0.0,-0.0100575969891582
translation_457398.5.peg.234,4.037294840727706e-13,-6.254824409992838e-25
transcription_TU_457398.5.peg.234,9.446559567784612e-13,4.011631529541048e-34
translation_457398.5.peg.249,-4.50447424311112e-59,1.5579497459644237e-33
transcription_TU_457398.5.peg.249,-1.2385884356715581e-58,-1.857871021224771e-34
translation_457398.5.peg.250,0.0,1.0168711997690808e-34
transcription_TU_457398.5.peg.250,0.0,-0.005243774611533842
translation_457398.5.peg.257,0.0,-1.2866324005897736e-33
transcription_TU_457398.5.peg.257,0.0,-0.00799506904663523
translation_457398.5.peg.258,0.0,3.5154707342004424e-33
transcription_TU_457398.5.peg.258,0.0,-0.008196733257536344
translation_457398.5.peg.259,0.0,8.46447835990594e-34
transcription_TU_457398.5.peg.259,0.0,-0.005700293287906487
translation_457398.5.peg.260,5.122959785523894e-12,4.864834871088202e-34
transcription_TU_457398.5.peg.260,1.1986824516535351e-11,-9.773175684567805e-35
translation_457398.5.peg.264,-2.7568124463583987e-47,1.2001113708518223e-33
transcription_TU_457398.5.peg.264,0.0,-0.005233780316724873
translation_457398.5.peg.268,0.0,-4.1287598811679735e-34
transcription_TU_457398.5.peg.268,0.0,-0.004889885972249825
translation_457398.5.peg.270,0.0,5.065515534871106e-31
transcription_TU_457398.5.peg.270,0.0,-0.0059367692253661
translation_457398.5.peg.271,-1.27397379144828e-59,-1.108425189520417e-33
transcription_TU_457398.5.peg.271,0.0,-0.002866169988617238
translation_457398.5.peg.272,0.0,1.091173228472751e-25
transcription_TU_457398.5.peg.272,0.0,-0.0015740832235572766
translation_457398.5.peg.278,0.0,-1.3099250459123172e-33
transcription_TU_457398.5.peg.278,0.0,-0.006477359121725853
translation_457398.5.peg.279,0.0,3.0076513062418127e-34
transcription_TU_457398.5.peg.279,0.0,-0.005296177181197858
translation_457398.5.peg.280,0.0,-1.29090854530737e-33
transcription_TU_457398.5.peg.280,0.0,-0.0036324167381551207
translation_457398.5.peg.289,4.003075034920098e-12,6.000947764750279e-34
transcription_TU_457398.5.peg.289,9.366491243148377e-12,2.9977902507507537e-35
translation_457398.5.peg.299,-8.5633809968577e-33,1.3035125523657336e-33
transcription_TU_457398.5.peg.299,0.0,-0.0030683765574372177
translation_457398.5.peg.303,0.0,-1.2643479943973553e-33
transcription_TU_457398.5.peg.303,0.0,-0.0031031917256534227
translation_457398.5.peg.313,1.9790766570768065e-13,-9.561546255427917e-25
transcription_TU_457398.5.peg.313,4.630691160251826e-13,-2.784339995554893e-35
translation_457398.5.peg.323,1.717465059271213e-59,2.299883323053298e-33
transcription_TU_457398.5.peg.323,0.0,-0.0019746625155504377
translation_457398.5.peg.324,2.1751704058226854e-59,-2.983467834973063e-35
transcription_TU_457398.5.peg.324,-2.067692642201292e-59,-1.0433448473973667e-34
translation_457398.5.peg.325,2.5225055761422273e-59,1.8008298601286425e-34
transcription_TU_457398.5.peg.325,0.0,-0.0034070855239389736
translation_457398.5.peg.326,0.0,-1.2200536687264368e-30
transcription_TU_457398.5.peg.326,0.0,-0.0022997402405764925
translation_457398.5.peg.327,0.0,2.1845284397203114e-30
transcription_TU_457398.5.peg.327,0.0,-0.0034824500759435073
translation_457398.5.peg.329,0.0,1.5673236107585086e-34
transcription_TU_457398.5.peg.329,0.0,-0.004214431297611733
translation_457398.5.peg.338,0.0,-4.849190816676815e-34
transcription_TU_457398.5.peg.338,0.0,-0.007516586204486954
translation_457398.5.peg.344,9.661690181217355e-51,-3.1248424459390754e-30
transcription_TU_457398.5.peg.344,0.0,-0.004058037434231188
translation_457398.5.peg.348,7.485858253883765e-12,-7.3221690397325615e-34
transcription_TU_457398.5.peg.348,1.751559118198038e-11,2.6384348877810116e-34
translation_457398.5.peg.349,3.6310572731609574e-14,-1.0742508796247523e-33
transcription_TU_457398.5.peg.349,8.496035136925975e-14,1.7929821436452294e-35
translation_457398.5.peg.365,0.0,-1.8490283566148438e-34
transcription_TU_457398.5.peg.365,0.0,-0.0015855559713083148
translation_457398.5.peg.367,3.313040937544586e-10,9.750156151091219e-36
transcription_TU_457398.5.peg.367,7.751932866360285e-10,-6.534423812395947e-35
translation_457398.5.peg.368,3.313040937544586e-10,7.120583793322229e-34
transcription_TU_457398.5.peg.368,7.751932866360285e-10,7.895762106645103e-35
translation_457398.5.peg.369,3.313040937544586e-10,-1.001807263762336e-33
transcription_TU_457398.5.peg.369,7.751932866360285e-10,-2.7093952392861243e-35
translation_457398.5.peg.370,3.313040937544586e-10,-7.538543424837855e-35
transcription_TU_457398.5.peg.370,7.751932866360284e-10,-1.6392979599042097e-35
translation_457398.5.peg.379,0.0,4.8036293281564445e-34
transcription_TU_457398.5.peg.379,0.0,-0.001327658784480459
translation_457398.5.peg.380,0.0,9.153699261432277e-34
transcription_TU_457398.5.peg.380,0.0,-0.004199092048828202
translation_457398.5.peg.382,7.1995300405196986e-09,3.13642784246034e-35
transcription_TU_457398.5.peg.382,1.6845633541979666e-08,8.082649663416589e-36
translation_457398.5.peg.383,7.1995300405196986e-09,-4.699749697509963e-34
transcription_TU_457398.5.peg.383,1.6845633541979666e-08,7.873942747225081e-36
translation_457398.5.peg.384,3.087050525690471e-17,-4.797771518264459e-35
transcription_TU_457398.5.peg.384,7.223155065494178e-17,-7.3047420667027865e-37
translation_457398.5.peg.385,9.696060864160397e-10,7.67429807836493e-35
transcription_TU_457398.5.peg.385,2.2687076406251967e-09,5.0753727346571305e-36
translation_457398.5.peg.387,9.696060864160397e-10,3.470535304809955e-34
transcription_TU_457398.5.peg.387,2.2687076406251967e-09,2.3062114239161653e-35
translation_457398.5.peg.388,9.696060864160397e-10,-2.89796848103002e-34
transcription_TU_457398.5.peg.388,2.2687076406251967e-09,2.1629625859847212e-35
translation_457398.5.peg.390,0.0,-5.083752258154285e-34
transcription_TU_457398.5.peg.390,0.0,-0.005661046164821765
translation_457398.5.peg.393,0.0,1.695261251002774e-33
transcription_TU_457398.5.peg.393,0.0,-0.00983591788081018
translation_457398.5.peg.395,0.0,-1.574763460336962e-34
transcription_TU_457398.5.peg.395,0.0,-0.004906262086406911
translation_457398.5.peg.399,2.0722186200782744e-12,-9.722520279755668e-26
transcription_TU_457398.5.peg.399,4.848626965404755e-12,-2.0254057548584998e-35
translation_457398.5.peg.400,0.0,-3.4802001538168674e-34
transcription_TU_457398.5.peg.400,0.0,-0.8133545420322705
translation_457398.5.peg.406,2.945086136697995e-13,1.1120449238706055e-33
transcription_TU_457398.5.peg.406,6.890983373797802e-13,-2.153475907976016e-35
translation_457398.5.peg.407,2.506334787596721e-14,8.846426677069375e-25
transcription_TU_457398.5.peg.407,5.86438241492803e-14,1.588069898657203e-35
translation_457398.5.peg.413,5.436288651338314e-21,-2.3224796480534534e-34
transcription_TU_457398.5.peg.413,0.0,-0.003625169797392547
translation_457398.5.peg.414,5.436288651338314e-21,-1.1617751177372984e-34
transcription_TU_457398.5.peg.414,0.0,-0.004170459163439597
translation_457398.5.peg.415,-6.078326689499343e-60,6.992774165628308e-34
transcription_TU_457398.5.peg.415,0.0,-0.008082494425750559
translation_457398.5.peg.417,5.436288651338314e-21,3.0219051544404404e-34
transcription_TU_457398.5.peg.417,0.0,-0.0029956171792958307
translation_457398.5.peg.423,0.0,1.739549611452476e-34
transcription_TU_457398.5.peg.423,0.0,-0.0056595354038292325
translation_457398.5.peg.425,0.0,-3.053392670264242e-34
transcription_TU_457398.5.peg.425,0.0,-0.004442657284364054
