,fluxes,reduced_costs
biomass_dilution,0.0009696230088061784,-0.0013233604875035208
protein_biomass_to_biomass,5.4567458518238434e-05,-1.2927247593231524e-36
mRNA_biomass_to_biomass,0.000575443565073156,1.3808350264445087e-37
tRNA_biomass_to_biomass,8.682139718244112e-07,-1.5481534388478287e-37
rRNA_biomass_to_biomass,6.163139898390446e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.5218307695316696e-37
tmRNA_biomass_to_biomass,0.0,1.5218307695316696e-37
DNA_biomass_to_biomass,5.751232654103678e-05,1.5218307695316696e-37
lipid_biomass_to_biomass,0.0,1.5218307695316696e-37
constituent_biomass_to_biomass,0.0002443510052411701,1.5218307695316696e-37
prosthetic_group_biomass_to_biomass,2.3104145853048638e-08,3.957105723083157e-37
peptidoglycan_biomass_to_biomass,0.0,1.5218307695316696e-37
DM_5DRIB,0.0,-0.00032010339853318586
DM_atp_c_,0.0,-0.00010669547805987594
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.063286433027657e-06,0.0
EX_12ppd_S(e),3.0024389049292218e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.000213464917784397
EX_34dhpha(e),0.0,-0.00021350525726183123
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-8.259636638213285e-05,0.0
EX_4abz(e),-9.007312940304994e-06,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-1.3338443165725e-05
EX_acac(e),1.111210214864418,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.002437646768331e-06,0.0
EX_akg(e),1.0012398929395174e-19,0.0
EX_ala_L(e),-0.0001581227078473186,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.6681420296099838e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0005688462799041527,0.0
EX_arab_L(e),-0.0017101323202444831,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.560130076621244e-05,0.0
EX_asn_L(e),-2.283919591836519e-05,0.0
EX_asp_L(e),0.25269830991486786,0.0
EX_bhb(e),0.0,-2.6686207487097804e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.6689689777556174e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010971414612708616
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-1.326190203523904e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.816137561901014,0.0
EX_cobalt2(e),-3.002438729497093e-06,0.0
EX_csn(e),-0.25284668051060155,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.11088084704384724,0.0
EX_dopa(e),0.0,-7.085568183228388e-09
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),1.8695299932529477e-21,0.0
EX_fe3(e),-3.0024376585264685e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.7472503547848629,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00037329624313761736,0.0
EX_gcald(e),9.007312940304994e-06,0.0
EX_glc_D(e),-0.14898579,-2.6688667048661498e-05
EX_glcn(e),0.14898579,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-3.260428099857955e-05,0.0
EX_glu_L(e),-7.783764054288137e-05,0.0
EX_gly(e),1.0403282476433746,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0004341315830417619,0.0
EX_glyc3p(e),-0.00021681546175313194,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00010669577738688111
EX_glymet(e),0.0,-2.6673795332978326e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.667323538736077e-05
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.002437646768331e-06,0.0
EX_gua(e),-0.0006147464522666624,0.0
EX_h(e),-1.0,-2.666793662481895e-05
EX_h2(e),-4.9125872073809986e-20,0.0
EX_h2o(e),1.7984775359992788,0.0
EX_h2s(e),-0.11088894385517237,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.5023462968945122e-05,0.0
EX_hista(e),0.0,-7.085568183228388e-09
EX_ile_L(e),-4.3550099215965116e-05,0.0
EX_ind3ac(e),0.0,-0.0006937644218377367
EX_isetac(e),0.0,0.0
EX_k(e),-8.638619930721874e-13,0.0
EX_lac_L(e),5.872195311933242e-34,0.0
EX_leu_L(e),-7.616603630154985e-05,0.0
EX_lys_L(e),-3.132121923359676e-05,0.0
EX_mal_L(e),3.5341728843783163e-19,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),3.5264830524668625e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.6071500752365336e-05,0.0
EX_metala(e),0.0,-2.6682082709121967e-05
