,fluxes,reduced_costs
biomass_dilution,0.001311051978456579,0.01427991127466364
protein_biomass_to_biomass,0.0005946731571962623,6.694078556593531e-37
mRNA_biomass_to_biomass,1.519318921672351e-06,0.0
tRNA_biomass_to_biomass,8.889240903135037e-06,-2.755322873810903e-36
rRNA_biomass_to_biomass,6.549807803672174e-05,-2.4866738266794316e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.776388226232644e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022799446294462697,0.0
prosthetic_group_biomass_to_biomass,2.1018726893653113e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.051255340254184e-10,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.442110613784139e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.4268498661547072e-06
DM_dhptd(c),7.284095844999731e-07,0.0
DM_kdo2lipid4L(c),0.0,-1.5135178107315006e-06
DM_pheme(c),6.944116459104281e-60,0.0
DM_teich_45_BS(c),0.0,-1.2850462465887434e-05
EX_12ppd_S(e),0.0,-1.965619283787555e-09
EX_2obut(e),-0.0005617339867950602,0.0
EX_C02528(e),0.0,-5.64531331515626e-09
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.29263136901145115,0.0
EX_acgam(e),-7.627175989868993e-05,0.0
EX_adn(e),-5.3644736692306145e-28,0.0
EX_adocbl(e),-6.6995437531719e-13,0.0
EX_amylopect900(e),-2.1186599971858315e-07,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),9.041727098743718e-52,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00035843403840675556,0.0
EX_asn_L(e),-0.00042107920808235396,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034458965626821524
EX_cholate(e),0.0,-5.64531331515626e-09
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-2.514047375549031e-30,0.0
EX_co2(e),0.0,-1.438447326200553e-08
EX_cobalt2(e),-1.0238538451348505e-05,0.0
EX_cro4(e),0.0,-9.33432211706377e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011418779185754518,0.0
EX_cytd(e),0.0,-8.223971867709255e-08
EX_dad_2(e),7.284095844999731e-07,0.0
EX_dcyt(e),-0.00012627467547482495,0.0
EX_ddca(e),-0.00019067940252439822,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.284095844999731e-07,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.0786954538890056e-09
EX_fe2(e),-1.6902275321967948e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.009265538105056e-34,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.154742218384158e-08
EX_gam(e),-0.00037136434571326146,0.0
EX_gam26s(e),0.0,0.0
EX_gcald(e),6.051255340254184e-10,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-6.094815434335174e-08
EX_gly(e),0.0,0.0
EX_glyc3p(e),-0.39856193427064135,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-5.780295470235315e-08
EX_h(e),0.6993290172379577,0.0
EX_h2(e),0.16444256736450136,0.0
EX_h2o(e),-0.23628631663081065,0.0
EX_h2s(e),-0.00026995722939982024,0.0
EX_hdca(e),-5.575821688963583e-56,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-4.906008766133806e-08
EX_hspg_degr_1(e),0.0,-3.293422317974966e-08
EX_hspg_degr_10(e),0.0,-4.4139795645190496e-08
EX_hspg_degr_11(e),0.0,-4.974258187791091e-08
EX_hspg_degr_12(e),0.0,-5.5345368110631326e-08
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,0.0
EX_hspg_degr_15(e),0.0,-5.602786232720417e-09
EX_hspg_degr_2(e),0.0,-2.1728650714308823e-08
EX_hspg_degr_3(e),0.0,-3.8537009412470075e-08
EX_hspg_degr_4(e),0.0,-4.4139795645190496e-08
EX_hspg_degr_5(e),0.0,-4.974258187791091e-08
EX_hspg_degr_6(e),0.0,-5.5345368110631326e-08
EX_hspg_degr_7(e),0.0,-2.733143694702924e-08
EX_hspg_degr_8(e),0.0,-3.293422317974966e-08
EX_hspg_degr_9(e),0.0,-3.8537009412470075e-08
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),-2.506785622142035e-25,0.0
EX_ins(e),-6.372367644529809e-56,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.094991052950559e-12,0.0
EX_lac_D(e),0.1327869401391627,0.0
EX_lcts(e),-1.8367099231598242e-38,0.0
EX_leu_L(e),-0.0007150773950270206,0.0
EX_lys_L(e),9.600903637544015e-26,0.0
EX_mal_L(e),0.0,-1.0120109040388836e-08
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-1.867595410906806e-11
EX_man(e),-2.82118644197349e-35,0.0
EX_mantr(e),0.0,-2.6145279431715653e-08
EX_mg2(e),-7.95408794234976e-06,0.0
EX_mn2(e),-3.0289922462259423e-09,0.0
EX_na1(e),1.5749349916891174e-33,0.0
EX_nac(e),-1.0238533956014951e-05,0.0
EX_nh4(e),0.5256299475020404,0.0
EX_o2(e),0.0,-1.1254673206839971e-07
EX_ocdca(e),0.0,0.0
EX_pac(e),0.05447938750916262,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.054845153391257555,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),0.397760196957305,0.0
EX_ppa(e),5.089737485038849e-51,-1.0511490890243675e-38
EX_ppi(e),0.0,-2.1133098810946597e-08
EX_ptrc(e),0.0,0.0
EX_rmn(e),5.097894115623847e-55,0.0
EX_ser_L(e),-0.5282350602957415,0.0
EX_so4(e),1.80237774946431e-55,0.0
EX_spmd(e),2.5489470578119236e-55,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.39453241177968673,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0004238177184985291,0.0
EX_thymd(e),-2.5489470578119236e-55,0.0
EX_trp_L(e),-0.00010130499255705139,0.0
EX_ttdca(e),-3.813588016301215e-05,0.0
EX_urea(e),0.0,-9.55349077472615e-08
EX_uri(e),-0.00013257659327840812,0.0
EX_val_L(e),0.04910831776821146,0.0
EX_xyl_D(e),-0.0005509027835773644,0.0
EX_xylan(e),-3.500119297845468e-39,0.0
EX_zn2(e),-8.23033915135878e-08,0.0
translation_665953.3.peg.4,0.0,-3.555348973936488e-33
transcription_TU_665953.3.peg.4,0.0,-1.6670515240093313e-34
translation_665953.3.peg.5,1.3106449546700252e-14,2.3009160534251043e-35
transcription_TU_665953.3.peg.5,2.3488498483817555e-14,1.2496703004535825e-34
translation_665953.3.peg.6,2.6212899093401047e-14,3.011012801197703e-33
transcription_TU_665953.3.peg.6,4.697699696763608e-14,6.550102668334884e-34
translation_665953.3.peg.13,-9.559956233646812e-33,5.689251487350193e-33
transcription_TU_665953.3.peg.13,0.0,-1.0739373467727768e-33
