,fluxes,reduced_costs
biomass_dilution,0.0013551285501097617,-0.0034428966432867828
protein_biomass_to_biomass,5.742846846148701e-06,0.0
mRNA_biomass_to_biomass,1.5070712123062645e-08,0.0
tRNA_biomass_to_biomass,0.0008427056053614157,3.5588594286549214e-37
rRNA_biomass_to_biomass,6.610686064569461e-07,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.037824491494154e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004223921804707584,0.0
prosthetic_group_biomass_to_biomass,3.181846958665011e-09,5.525830242904899e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0013269060444166742
DM_5DRIB,-6.04160910739824e-29,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.0006082257618896212
DM_atp_c_,0.0,-0.00011057084831576894
DM_dad_5,2.151862829861295e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00450636534209754
EX_12dgr180(e),-5.63364881880031e-05,0.0
EX_13ppd(e),0.0,-0.0006635009681354473
EX_2ddglcn(e),0.0,-0.0006081779554714395
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3349132142813627,0.0
EX_acald(e),0.0,-0.0007740448045221027
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0015480780267489052
EX_adocbl(e),-1.0759314149306474e-05,0.0
EX_ala_D(e),-0.00017621983255343331,0.0
EX_ala_L(e),-7.261394141197431e-06,0.0
EX_alaasp(e),0.0,-5.521586882045216e-05
EX_alagln(e),0.0,-2.3654180857675862e-08
EX_alaglu(e),0.0,-2.2383561316561037e-08
EX_alagly(e),0.0,-2.235516011774553e-08
EX_alahis(e),0.0,-2.2844750375254545e-08
EX_alaleu(e),0.0,-3.496809469995703e-08
EX_alathr(e),0.0,-3.4427045675337965e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-3.2012685194270537e-06,0.0
EX_asp_L(e),-0.225,-5.518144177477682e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.090728224614906e-11,0.0
EX_cbl1(e),-1.661861430680108e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012216872122505966
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0005533395745395094,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0020768150400222235,0.0
EX_cobalt2(e),-1.0759314149306474e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005315960738649191,0.0
EX_dextrin(e),0.0,-5.5348229087506824e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0014375399815098999
EX_fe2(e),-5.564632469119735e-32,0.0
EX_fe3(e),-1.613536923540176e-05,0.0
EX_fol(e),-3.2277942447919425e-05,0.0
EX_for(e),0.9997236842193031,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0002349597767379111,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00017621983255343331,0.0
EX_gcald(e),0.0,-0.0006082315530372712
EX_glc_D(e),0.0,0.0
EX_glcn(e),1.7281051709853377e-58,0.0
EX_gln_L(e),-0.0027259577485589277,0.0
EX_glu_L(e),0.0025734557852937004,0.0
EX_gly(e),0.000456908458804862,0.0
EX_glyasn(e),0.0,-2.235516011774553e-08
EX_glyasp(e),0.0,-5.520379693489457e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.2203880633868192,0.0
EX_glyc3p(e),-0.0038451450507163715,0.0
EX_glycys(e),0.0,-2.2528624739997615e-37
EX_glygln(e),0.0,-2.235516011774553e-08
EX_glyglu(e),0.0,-1.03116757589686e-08
EX_glyleu(e),0.0,-5.528249389221897e-05
EX_glymet(e),0.0,-2.235516011774553e-08
EX_glyphe(e),0.0,-2.235516011774553e-08
EX_glypro(e),0.0,-5.528177160557461e-05
EX_glytyr(e),0.0,-2.235516011774553e-08
EX_gua(e),-0.001473009672252891,0.0
EX_h(e),1.333213010200367,0.0
EX_h2o(e),-0.9843440274352867,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.001831836284435603,0.0
EX_hxan(e),-5.060321355907242e-29,0.0
EX_ile_L(e),-0.00011798817127152792,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7702325649563534e-11,0.0
EX_lac_D(e),0.0,-0.0007740335764727937
EX_lac_L(e),0.0,-0.0007740277862409787
EX_leu_L(e),-0.00012023822173810429,0.0
EX_lys_L(e),4.982121998549616e-31,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-8.297683016752337e-05
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.3191539862998133e-05,0.0
EX_metala(e),0.0,-3.4427045675337965e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.519521184459839e-08,0.0
EX_mn2(e),-2.1065629054859374e-17,0.0
EX_mnl(e),7.924619148587254e-57,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-2.151862829861295e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0759314149306474e-05,0.0
EX_nh4(e),1.2216382848296194,0.0
EX_nmn(e),1.0155096952042763e-24,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00033162591275015665
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.9736215520289707e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.0759331114458161e-05,0.0
EX_pro_L(e),-2.932576839930537e-06,0.0
EX_ptrc(e),-1.0759314149306474e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0759315967428735e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.004797086931747804,0.0
EX_ribflv(e),-2.151907594226004e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.0008293514668077733
EX_ser_D(e),0.0,-0.00011052353472077008
EX_ser_L(e),-1.0,-0.00011051161937067102
EX_sheme(e),-5.38326599924577e-06,0.0
EX_so4(e),4.080381623222434e-30,0.0
EX_spmd(e),-1.0759314149306474e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.22337811432715787,0.0
EX_sucr(e),-7.924628256534626e-57,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.0759314149306474e-05,0.0
EX_thr_L(e),-5.285313116560448e-06,0.0
EX_tre(e),1.5849256513069253e-56,0.0
EX_trp_L(e),-7.10791686036716e-07,0.0
EX_tyr_L(e),-2.4956646382771995e-06,0.0
EX_ura(e),-0.0014796829094552524,0.0
EX_val_L(e),-6.116872986426239e-06,0.0
EX_xan(e),-1.4915077803861472e-39,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.734627329939235e-09,0.0
translation_g.24585.CDS.2,0.0,-1.968433057158715e-34
transcription_TU_g.24585.CDS.2,0.0,-0.05316810234160427
translation_g.24585.CDS.3,4.5193731389614854e-10,-3.0845854721090178e-34
transcription_TU_g.24585.CDS.3,7.83678863852556e-10,3.384732849094031e-35
translation_g.24585.CDS.13,0.0,-1.3112732916951795e-33
transcription_TU_g.24585.CDS.13,0.0,-0.15028658240013265
translation_g.24585.CDS.19,0.0,1.2523002989665388e-29
transcription_TU_g.24585.CDS.19,0.0,-0.14960237140305527
