,fluxes,reduced_costs
biomass_dilution,0.0013920651091480646,-0.0014120381647650985
protein_biomass_to_biomass,0.00045586160381162104,0.0
mRNA_biomass_to_biomass,0.00010453634139862857,0.0
tRNA_biomass_to_biomass,7.058216337471465e-06,1.5268543062997568e-37
rRNA_biomass_to_biomass,5.154867161113977e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.256910406850128e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004339052680741536,0.0
prosthetic_group_biomass_to_biomass,1.6375170251199402e-07,2.3940969128748606e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.00021245361475466873
DM_5MTR,1.1052579347102888e-05,0.0
DM_atp_c_,0.0,-0.00011480816389842728
DM_dad_5,0.0,-0.00024113920979330572
DM_dhptd(c),3.375634537620934e-05,0.0
DM_hcys_L[c],3.375634537620934e-05,0.0
EX_12dgr180(e),-5.787204436959066e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.5708367396635634e-09
EX_34dhpha(e),0.0,0.0
EX_3mop(e),0.14941732159138754,0.0
EX_4abz(e),4.5917748078995606e-39,0.0
EX_4hbz(e),2.136381735493901e-44,0.0
EX_Lcyst(e),0.0,-4.016826609918347e-05
EX_ac(e),3.2225176018111648,0.0
EX_acald(e),0.0,-1.1468467021490029e-05
EX_acgam(e),1.2528584578557167e-50,0.0
EX_actn_R(e),0.0,-2.2935868258193702e-05
EX_adn(e),-0.00024029125624728802,0.0
EX_adocbl(e),-1.1052579347102888e-05,0.0
EX_akg(e),8.352389719038111e-51,0.0
EX_ala_D(e),-0.000181023033141527,0.0
EX_ala_L(e),-1.0,-1.1420418066630445e-05
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),5.51863226241682e-56,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003016567012088904,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.434412918441667e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.1428249029952723e-26,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.7210126897332038e-05
EX_butso3(e),-2.987047333373348e-57,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3257068875211227e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011050347024721414
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.1052579347102888e-05,0.0
EX_chol(e),2.0880974297595278e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-5.730779710495264e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.2553845252201885,0.0
EX_cobalt2(e),-1.1052582710838007e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.869946796688996e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.16948558569845e-05,0.0
EX_cytd(e),0.0,-2.2955004055766597e-05
EX_dad_2(e),-2.7612634863075186e-05,0.0
EX_dcyt(e),-1.0965515393085635e-41,0.0
EX_dgsn(e),-0.00010646333558027936,0.0
EX_diact(e),0.0,-4.5894111867332304e-05
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-1.7204726336417606e-05
EX_etoh(e),0.0,-1.7229612835788352e-05
EX_fe2(e),-1.1052579736344295e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.1940823812130192,0.0
EX_fru(e),-1.2528584578557167e-50,0.0
EX_gal(e),-0.00024136404418870265,0.0
EX_galct_D(e),0.0,-3.482906955760677e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),3.1861838222649046e-56,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
