,fluxes,reduced_costs
biomass_dilution,0.024387070080876913,-0.05203771295811435
protein_biomass_to_biomass,0.006555972540035207,-5.6839193100117584e-36
mRNA_biomass_to_biomass,0.004209831511329205,0.0
tRNA_biomass_to_biomass,0.00010464667533879151,5.854590126347751e-36
rRNA_biomass_to_biomass,0.0007760569309014147,0.0
ncRNA_biomass_to_biomass,0.0,5.426982303006803e-36
tmRNA_biomass_to_biomass,0.0,5.426982303006803e-36
DNA_biomass_to_biomass,0.0014464933175576012,5.426982303006803e-36
lipid_biomass_to_biomass,0.0,5.426982303006803e-36
constituent_biomass_to_biomass,0.007601424754810493,5.426982303006803e-36
prosthetic_group_biomass_to_biomass,4.9097971343973965e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.426982303006803e-36
DM_5MTR,0.0,-0.0026193422480317026
DM_atp_c_,0.0,-0.002330063128701356
DM_dad_5,0.0,-0.0016025548676867956
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023301836265573086
EX_12dgr180(e),-0.00017618194909228716,0.0
EX_26dap_M(e),1.3084725006609683e-36,0.0
EX_2dmmq8(e),-0.0001850074788106267,0.0
EX_2obut(e),-0.009650496634149843,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.477750994602281,0.0
EX_acald(e),0.0,-0.001310278809691269
EX_acgam(e),-0.003171275083661169,0.0
EX_ade(e),4.753832540467225e-22,0.0
EX_adn(e),0.02910946767507959,0.0
EX_adocbl(e),-0.0001936260203211384,0.0
EX_ala_L(e),-0.010182186282686106,0.0
EX_amp(e),-0.03800396816433173,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003117867032955328,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.012472606036349669,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.2521083188532208e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004749027960266094
EX_cgly(e),1.3084725006609683e-36,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.196307406288887,0.0
EX_cobalt2(e),-0.00019362606645441092,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.009420553837434394,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001563931890049062,0.0
EX_cytd(e),0.0,-0.00354333753125252
EX_dad_2(e),4.480249894538622e-22,0.0
EX_dcyt(e),-0.0023491246803287484,0.0
EX_dgchol(e),0.0,-0.00029057846678296774
EX_dgsn(e),-0.0008905799646555939,0.0
