,fluxes,reduced_costs
biomass_dilution,0.0015256463790887277,0.016318516057993747
protein_biomass_to_biomass,0.0006460254692532777,1.5838188739089325e-36
mRNA_biomass_to_biomass,1.7672164170033038e-06,1.629458616467112e-36
tRNA_biomass_to_biomass,1.013436237523272e-05,0.0
rRNA_biomass_to_biomass,2.912873048035806e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.049235830763472e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038447233923612564,0.0
prosthetic_group_biomass_to_biomass,2.3657656412690226e-07,-1.922129019191499e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.3768443874015315e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.287863703225474e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.2744735289059618e-55,0.0
EX_2dmmq8(e),-4.72416401284823e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.3247542198955375e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),3.9827297778311307e-57,0.0
EX_3mop(e),-0.0006985298093927537,0.0
EX_4abz(e),-1.4172492038544736e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),3.9807241897663226e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.631588317477633e-05,0.0
EX_acald(e),0.0,-4.093121277704936e-08
EX_acgam(e),1.9117102933589427e-55,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-4.2228188681693725e-50,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.713997209979822e-09
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006606418043690482,0.0
