,fluxes,reduced_costs
biomass_dilution,0.0041702926874090055,-0.007059681170011289
protein_biomass_to_biomass,1.771374076842199e-05,1.4980256634383962e-36
mRNA_biomass_to_biomass,0.002594578108916992,0.0
tRNA_biomass_to_biomass,2.797424064463655e-07,0.0
rRNA_biomass_to_biomass,5.154928277456813e-07,0.0
ncRNA_biomass_to_biomass,0.0,-6.822152294665527e-37
tmRNA_biomass_to_biomass,0.0,-6.822152294665527e-37
DNA_biomass_to_biomass,0.00024735720166684124,-6.822152294665527e-37
lipid_biomass_to_biomass,0.0,-6.822152294665527e-37
constituent_biomass_to_biomass,0.0012998759573719203,-6.822152294665527e-37
prosthetic_group_biomass_to_biomass,8.464268400510953e-09,1.144761997527241e-36
peptidoglycan_biomass_to_biomass,0.0,-6.822152294665527e-37
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0003412152337166651
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001791499286033542
EX_12dgr180(e),-3.012786249091762e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.309031181121461e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),1.0044713720571206,0.0
EX_acald(e),0.0,-0.0003410099826911264
EX_acgam(e),0.0,0.0
EX_ade(e),0.9967916789735678,0.0
EX_ala_L(e),-0.012516297640744096,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.529901889227324e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.2153439190328498e-05,0.0
EX_asp_L(e),-2.3711682054286693e-05,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018945500053644398
EX_cellb(e),-0.0006326851123092442,0.0
EX_cgly(e),-3.311087285022128e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009082548806101521,0.0
EX_cobalt2(e),-3.311104963488615e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0032414322489688883,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.572224780990261e-05,0.0
EX_cytd(e),0.0,-0.0011091607702010627
EX_dad_2(e),-0.9993965563919713,0.0
EX_dcyt(e),-0.00013035287062227645,0.0
EX_dextrin(e),0.0,-0.0006824083758886878
EX_dgsn(e),0.9989948097286108,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.8395677232832348e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.933261855066383e-05,0.0
EX_for(e),1.0116867225303554,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-6.122660421133727e-05,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-1.5132369346405262e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0029569064122268378,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00034121489962067743
EX_glymet(e),0.0,0.0
