,fluxes,reduced_costs
biomass_dilution,0.012217721880899646,-0.4257352979541228
protein_biomass_to_biomass,0.0030221008887915727,4.438408686199303e-35
mRNA_biomass_to_biomass,0.00029981213212770124,0.0
tRNA_biomass_to_biomass,0.002325378349504034,0.0
rRNA_biomass_to_biomass,0.000336549937491304,-8.255724710432212e-35
ncRNA_biomass_to_biomass,0.0,-4.269567707830866e-35
tmRNA_biomass_to_biomass,0.0,-4.269567707830866e-35
DNA_biomass_to_biomass,0.0007246831719926859,-4.269567707830866e-35
lipid_biomass_to_biomass,0.0,-4.269567707830866e-35
constituent_biomass_to_biomass,0.0038082513907927752,-4.269567707830866e-35
prosthetic_group_biomass_to_biomass,1.0142602543135805e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.269567707830866e-35
DM_2HYMEPH,0.0,-3.6327117705833847e-07
DM_4HBA,9.700504820039554e-05,0.0
DM_5DRIB,0.0001940100928355578,0.0
DM_5MTR,9.70050464177789e-05,0.0
DM_GCALD,0.0,-0.019537063615827403
DM_HQN,0.0,-3.6327117705833847e-07
DM_atp_c_,0.0,-0.008969713317281991
DM_clpn180(c),0.005733351146666769,0.0
DM_clpnai17(c),0.0,-0.9807144452319325
DM_clpni17(c),0.0,-0.5083004890274935
DM_dad_5,0.0,-0.028610506673961297
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-8.82657099563714e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.00210232547708925,0.0
EX_acald(e),0.0,-0.0635364125028413
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0032857709654755085,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.0442497334102252e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0015995076157329776,0.0
EX_asn_L(e),-0.0022010438404415577,0.0
EX_asp_L(e),-0.01475053281179557,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.033465571652011056
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007675971228390595,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.000846285552630136,0.0
EX_cobalt2(e),-9.700518641452115e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.007158605007759926,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.10913373641960532
EX_fe2(e),-0.00014400923656931886,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002910151392533367,0.0
EX_for(e),-0.009338711240631662,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017937599909675195
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0021183770389529137,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0063929736797043455,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.2717735438788596e-07
EX_glyasp(e),0.0,-1.0442497334102252e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0316682779142715,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008969958645961647
EX_glyglu(e),0.0,-1.0442497334102252e-07
EX_glyleu(e),0.0,-0.008969976131401717
EX_glymet(e),0.0,-0.00897006979164583
EX_glyphe(e),0.0,-2.2717735438788596e-07
EX_glypro(e),0.0,-0.008969907117608714
EX_glytyr(e),0.0,-1.0442497334102252e-07
EX_gua(e),-0.0031429734621030592,0.0
EX_h(e),1.9230237637157805,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8148710432058994,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0014917490662484504,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.004628498977618184,0.0
EX_k(e),-1.2202648581023122e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),2.002676519890527,0.0
EX_leu_L(e),-0.0043853196051506565,0.0
EX_lys_L(e),-0.0036721121485761656,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-5.0327053056168545e-06
EX_malttr(e),0.0,-8.812322102051046e-07
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010987555314841103,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.959437484958032e-05,0.0
EX_mn2(e),-1.1790553907512902e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-9.70050464177789e-05,0.0
EX_nh4(e),0.9840695138890629,0.0
EX_o2(e),0.0,-0.07006007400122857
EX_ocdca(e),-0.025215710774414528,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002224313315029542,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-9.700905860884578e-05,0.0
EX_pro_L(e),-0.0014655049867242224,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-9.700505433671412e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.01244586309510376,0.0
EX_ribflv(e),-0.00019401009408426056,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),-5.0001704735959196e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.017940103278384342
EX_succ(e),0.006201926420812056,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0017785909946935001,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006939424848125996,0.0
EX_tyr_L(e),-0.001428306196323442,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0001940100928355578,0.0
EX_val_L(e),-0.0021297125189674777,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.373316667196984e-08,0.0
translation_257314.11.peg.1,0.0,4.6035615940238656e-33
transcription_TU_257314.11.peg.1,0.0,-8.316262101429297
translation_257314.11.peg.2,0.0,2.1169522394977233e-32
transcription_TU_257314.11.peg.2,0.0,-3.8453471085679993
translation_257314.11.peg.5,0.0,-1.6878210488234757e-32
transcription_TU_257314.11.peg.5,0.0,-13.28556966246605
translation_257314.11.peg.6,0.0,-1.7907950900408412e-32
transcription_TU_257314.11.peg.6,0.0,-18.28426255557167
translation_257314.11.peg.7,2.306638435845866e-07,-2.506177547191292e-32
transcription_TU_257314.11.peg.7,4.5631843427884623e-08,1.249076823731697e-33
translation_257314.11.peg.8,0.0,1.0519796579513659e-32
transcription_TU_257314.11.peg.8,0.0,-2.9222383572637156
translation_257314.11.peg.9,2.306638435845866e-07,1.1981679911973204e-32
transcription_TU_257314.11.peg.9,4.5631843427884623e-08,1.2270615550388378e-33
translation_257314.11.peg.10,0.0,3.1200404359294237e-32
transcription_TU_257314.11.peg.10,0.0,-4.561867748490438
translation_257314.11.peg.12,2.306638435845866e-07,2.4175445470536238e-32
transcription_TU_257314.11.peg.12,4.5631843427884623e-08,5.5352025802986154e-33
translation_257314.11.peg.30,2.306433118568834e-07,-6.433816747545614e-32
transcription_TU_257314.11.peg.30,4.562778167044012e-08,2.640865923343883e-32
translation_257314.11.peg.37,6.667411287223685e-12,-8.807158551158242e-32
transcription_TU_257314.11.peg.37,1.3190028536758161e-12,1.9193589874465927e-32
translation_257314.11.peg.46,0.0,-2.5114527301740043e-32
transcription_TU_257314.11.peg.46,0.0,-10.339569742597563
translation_257314.11.peg.47,0.0,1.2416864011577276e-32
transcription_TU_257314.11.peg.47,0.0,-6.52082794997526
translation_257314.11.peg.49,0.0,-1.3980202661869565e-32
transcription_TU_257314.11.peg.49,0.0,-4.951373850526439
translation_257314.11.peg.55,0.0,-1.1673713878116453e-32
transcription_TU_257314.11.peg.55,0.0,-15.330664596267518
translation_257314.11.peg.56,0.0,-2.0916440977862383e-33
transcription_TU_257314.11.peg.56,0.0,-3.9594700249042982
translation_257314.11.peg.57,5.744888598259442e-12,-7.167768054511205e-33
transcription_TU_257314.11.peg.57,1.1365017288905168e-12,-4.557536732936909e-33
translation_257314.11.peg.69,7.2455351718608935e-12,1.2182381339777638e-32
transcription_TU_257314.11.peg.69,1.4333721374600405e-12,1.1439516417872419e-32
translation_257314.11.peg.70,7.2455351718608935e-12,1.1275259114021583e-32
transcription_TU_257314.11.peg.70,1.4333721374600405e-12,1.8419516842541165e-32
translation_257314.11.peg.77,0.0,8.236779787204443e-33
transcription_TU_257314.11.peg.77,1.3898684336241574e-06,1.3461612675286232e-32
translation_257314.11.peg.78,0.0,-4.096349212241995e-28
transcription_TU_257314.11.peg.78,0.0,-3.7471103490760207
translation_257314.11.peg.103,0.0,-6.354455673083313e-33
transcription_TU_257314.11.peg.103,0.0,-5.656212072281123
translation_257314.11.peg.112,0.0,4.273448949789893e-33
transcription_TU_257314.11.peg.112,0.0,-4.834803788557634
translation_257314.11.peg.113,0.0,-8.076215285694787e-29
transcription_TU_257314.11.peg.113,0.0,-7.1157366041941446
translation_257314.11.peg.118,0.0,-1.673666858556019e-33
transcription_TU_257314.11.peg.118,0.0,-7.588136611018362
translation_257314.11.peg.128,0.0,1.742582799860753e-28
transcription_TU_257314.11.peg.128,0.0,-8.838181046365085
translation_257314.11.peg.129,0.0,1.9303754119327903e-32
transcription_TU_257314.11.peg.129,0.0,-3.4869773004055307
translation_257314.11.peg.131,0.0,-1.1860040366075153e-32
transcription_TU_257314.11.peg.131,0.0,-3.466119480426127
translation_257314.11.peg.146,0.0,1.0112742024376589e-31
transcription_TU_257314.11.peg.146,0.0,-12.385628621891973
translation_257314.11.peg.148,0.0,-2.6841678043505673e-32
transcription_TU_257314.11.peg.148,0.0,-14.344795012821107
translation_257314.11.peg.156,0.0,-3.264298482197999e-32
transcription_TU_257314.11.peg.156,0.0,-8.188619120247068
translation_257314.11.peg.160,0.0,-2.1526554450150966e-32
transcription_TU_257314.11.peg.160,0.0,-9.714655738299573
translation_257314.11.peg.171,0.0,-2.0655733522697705e-33
transcription_TU_257314.11.peg.171,0.0,-6.737531197482637
translation_257314.11.peg.177,0.0,-2.3871505100733293e-32
transcription_TU_257314.11.peg.177,0.0,-3.5098240364242073
translation_257314.11.peg.179,2.30653577720735e-07,-7.778289372827098e-33
transcription_TU_257314.11.peg.179,4.562981254916237e-08,-4.252208604732711e-33
translation_257314.11.peg.188,1.5955281460484756e-10,-4.963484083026682e-32
transcription_TU_257314.11.peg.188,3.156406717837773e-11,-1.3035218791749587e-32
translation_257314.11.peg.195,0.0,-2.0072385752018066e-33
transcription_TU_257314.11.peg.195,0.0,-8.38184163069438
translation_257314.11.peg.197,0.0,-1.3826857794224383e-32
