,fluxes,reduced_costs
biomass_dilution,0.002778091720703477,0.016492623770247957
protein_biomass_to_biomass,0.0014493429034325527,-7.045509985937859e-36
mRNA_biomass_to_biomass,3.799027421506323e-06,0.0
tRNA_biomass_to_biomass,2.2950449973885452e-05,0.0
rRNA_biomass_to_biomass,1.2651004218540503e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016478003993245521,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003088057510926502,0.0
prosthetic_group_biomass_to_biomass,5.07161451075585e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-3.3682423158206745e-47,0.0
DM_AMOB,0.0,-3.5052468547316716e-06
DM_atp_c_,0.0,-3.228273811282639e-07
DM_dad_5,0.0,-5.629650654458403e-06
DM_thmpp(c),0.0,-13.287287580805083
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),7.148275227604407e-39,0.0
EX_adocbl(e),-8.836812717892387e-15,0.0
EX_akg(e),0.0,-8.944845928373933e-07
EX_ala_D(e),4.7347641654527885e-40,0.0
EX_ala_L(e),-0.0016731557225800448,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.448528987414722e-08
EX_alaglu(e),0.0,-1.0370656771423512e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0009233160395763204,0.0
EX_asp_L(e),0.17612502906140598,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),2.756117112291877e-56,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.22835093095349e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002629455378710221
EX_cgly(e),-3.897125375242005e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-2.2622334369839065e-30,0.0
EX_co2(e),0.4098471352816156,0.0
EX_cobalt2(e),-2.1695252943524926e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015738156932277106,0.0
EX_drib(e),4.258625819684083e-36,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-1.4579173523983648e-39,0.0
EX_fe2(e),-2.353681778021206e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-3.405359557031033e-05,0.0
EX_fru(e),-0.0014729915380598116,0.0
EX_fum(e),-0.7567875298394615,0.0
EX_gln_L(e),-0.0019709735567483497,0.0
EX_glu_L(e),-0.18,-2.4352899086503044e-07
EX_gly(e),-0.0015962611458808455,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),3.862562625569175e-46,0.0
EX_glycys(e),4.9784122222889134e-58,0.0
EX_glygln(e),0.0,-8.637506767204336e-08
EX_glyglu(e),0.0,-1.0559634551213126e-07
EX_glyleu(e),0.0,-1.0902091454302111e-07
EX_glymet(e),0.0,-8.607640723007187e-08
EX_glyphe(e),2.250519475614491e-38,0.0
EX_glypro(e),0.0,-3.707084971552494e-07
