,fluxes,reduced_costs
biomass_dilution,0.0011676144494806025,0.01499527016594432
protein_biomass_to_biomass,0.00047415023474971636,3.41944441262448e-36
mRNA_biomass_to_biomass,1.2961881106662177e-06,2.2804901941415215e-36
tRNA_biomass_to_biomass,7.763299195972336e-06,0.0
rRNA_biomass_to_biomass,5.4017139832069244e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4978769623083392e-36
tmRNA_biomass_to_biomass,0.0,-2.4978769623083392e-36
DNA_biomass_to_biomass,6.925601278228326e-05,-2.4978769623083392e-36
lipid_biomass_to_biomass,0.0,-2.4978769623083392e-36
constituent_biomass_to_biomass,0.00029424607489046483,-2.4978769623083392e-36
prosthetic_group_biomass_to_biomass,1.759928727147608e-07,2.1554408670137617e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4978769623083392e-36
DM_5DRIB,0.0,-5.634526726179196e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5033015129951296e-07
DM_dhptd(c),-3.1861838222649046e-56,0.0
DM_hcys_L[c],0.0,-2.708307474808159e-08
EX_12ppd_S(e),0.0,-6.769784203719611e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,-1.2544994390585772e-08
EX_3mop(e),-0.38200890743675053,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-1.2544994390585772e-08
EX_HC00319(e),0.0,-2.2416227751164974e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7852294383841876,0.0
EX_acald(e),0.0,-1.8798568430265627e-07
EX_adn(e),0.9999159567178184,0.0
EX_adocbl(e),-3.6155181428166853e-06,0.0
EX_akg(e),0.5614331676768531,0.0
EX_ala_L(e),-0.0010341856691353391,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.0728292277303935e-08
EX_alaleu(e),0.0,-4.075539418806182e-08
EX_alathr(e),0.0,-9.555273116593423e-08
EX_amp(e),-1.0,-1.1498002087050258e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005455571920926399,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000121273667057981,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.17924584245655759,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.174585167942716e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.558511224613128e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000423801949064408
EX_cgly(e),0.0,0.0
EX_cit(e),-0.18039303518611782,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.620331670436757,0.0
EX_cobalt2(e),-3.615521057628061e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.812299364157118e-05,0.0
EX_cytd(e),0.0,-1.8312169543991773e-07
EX_dad_2(e),3.1861838222649046e-56,0.0
EX_dcyt(e),-8.034458728264527e-05,0.0
EX_ddca(e),-0.0001460160268741347,0.0
EX_dgsn(e),8.593756890310311e-26,0.0
