,fluxes,reduced_costs
biomass_dilution,0.0016774855318136789,-0.0016133668915446042
protein_biomass_to_biomass,6.293737207023196e-06,-1.3912312636664004e-36
mRNA_biomass_to_biomass,0.0010444656170244832,0.0
tRNA_biomass_to_biomass,9.742621228769298e-08,0.0
rRNA_biomass_to_biomass,7.160269821033244e-07,3.1922908599506284e-37
ncRNA_biomass_to_biomass,0.0,1.6508147692424027e-37
tmRNA_biomass_to_biomass,0.0,1.6508147692424027e-37
DNA_biomass_to_biomass,9.949856262734193e-05,1.6508147692424027e-37
lipid_biomass_to_biomass,0.0,1.6508147692424027e-37
constituent_biomass_to_biomass,0.0005228705213490914,1.6508147692424027e-37
prosthetic_group_biomass_to_biomass,3.4132323974234624e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,1.6508147692424027e-37
DM_5DRIB,0.0,-0.0004755903253860786
DM_5MTR,1.3318731876941064e-05,0.0
DM_atp_c_,0.0,-0.00013589975158383047
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00037366043140826577
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.996403920947112e-05,0.0
EX_12dgr180(e),-1.2118826476034742e-05,0.0
EX_26dap_M(e),7.540269249374236e-56,0.0
EX_2hyoxplac(e),0.0,-0.0010196454693358334
EX_3mop(e),-0.00027895108206793485,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.9956195630823195e-05,0.0
EX_4hbz(e),-3.4629273857150064e-44,0.0
EX_Lkynr[e],0.0,-0.0017331417867488617
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.49820093156895284,0.0
EX_acac(e),0.0,-0.00013588302085039108
EX_acald(e),0.0,-6.792885360727792e-05
EX_acgam(e),-6.510213725321564e-55,0.0
EX_actn_R(e),0.0,-0.000135858279517052
EX_adn(e),-0.0010782271213973535,0.0
EX_adocbl(e),-1.3318731876941064e-05,0.0
EX_ala_L(e),0.9991846232636242,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0002716055582694072
EX_arg_L(e),-3.6539162064129256e-06,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-4.014025392063798e-06,0.0
