,fluxes,reduced_costs
biomass_dilution,0.002291299069724532,0.0159051166873648
protein_biomass_to_biomass,0.0012322192527192822,-9.160278343925518e-36
mRNA_biomass_to_biomass,3.1937591993303472e-06,0.0
tRNA_biomass_to_biomass,1.860757750314354e-05,0.0
rRNA_biomass_to_biomass,2.2187002607435548e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013590636677289012,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018562861446905096,0.0
prosthetic_group_biomass_to_biomass,4.3316679880269997e-07,2.1896618499162735e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-6.575635154953218e-09
DM_atp_c_,0.0,-8.772794998486984e-08
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-3.8360073078286604e-08
EX_C02528(e),0.0,-9.71929707166885e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7083376922813989,0.0
EX_acald(e),0.0,-1.689175472466924e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0004656163374032893,0.0
EX_adocbl(e),-7.296305929938023e-15,0.0
EX_ala_L(e),-0.001341973739364848,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.34633544021386e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.34633544021386e-22,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-4.900801252471201e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007979090749425037,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006165589512612614,0.0
EX_asp_L(e),0.30243398057306237,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.5485733755571165e-22,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.7297361598466325e-17,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-9.71929707166885e-09
EX_cit(e),4.505944373660775e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.5430494145664572e-08
EX_cobalt2(e),-4.588097881889009e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003171117313074476,0.0
EX_cytd(e),0.0,-4.4425323204831985e-08
EX_dad_2(e),0.00014307398961753082,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),7.256478680171093e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00014307398961755616,0.0
EX_din(e),0.0,-5.8018798917701594e-08
EX_drib(e),-1.0440487148797639e-51,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.5338854965223158e-17,-6.5704440410204076e-37
EX_fe2(e),-8.673134112963037e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.35434775581462047,0.0
EX_fru(e),-5.822606514086369e-17,0.0
EX_fum(e),-0.2530655057324485,0.0
EX_gal(e),-8.352389719038111e-51,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.0310630712430983e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0020736286229323555,0.0
EX_gly(e),-0.35521039043592806,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.0668506665777006e-07
EX_glyc(e),5.822650883424503e-17,0.0
EX_glyc3p(e),-0.001021732863508035,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.8000518615413094e-08
EX_glymet(e),0.0,-1.0028717071421296e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7911680119342875,0.0
EX_h2(e),1.5930919111324523e-56,0.0
EX_h2o(e),-0.18155253006127312,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002778400269872876,0.0
EX_hxan(e),9.862031570133886e-39,0.0
EX_ile_L(e),-0.001214867446954053,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-7.859972982723772e-08
EX_isetac(e),0.0,0.0
EX_k(e),-5.688224471193887e-13,0.0
EX_lac_D(e),3.3819198938548376e-22,0.0
EX_lac_L(e),0.0,-1.255996885796166e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001434442715433708,0.0
EX_lys_L(e),-0.0010415305048310317,0.0
EX_malt(e),-0.05161086768733195,0.0
EX_malthx(e),0.0,-2.835903005970801e-07
EX_malttr(e),3.419133137390935e-22,0.0
EX_man(e),-3.696891867613189e-17,0.0
EX_mantr(e),6.766478680171094e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000699169801443129,0.0
EX_metala(e),0.0,-2.8444365451406883e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6587080407973024e-05,0.0
EX_mn2(e),-5.866074779322322e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-1.019124540207385e-49,0.0
EX_nac(e),-4.588097345940705e-05,0.0
EX_nh4(e),5.902635331178916e-18,0.0
EX_nmn(e),-8.829770729798766e-18,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.3044500161731457e-08
EX_orn(e),1.6482196090879457e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007016061628364814,0.0
EX_pi(e),-5.8774717541114375e-36,0.0
EX_pnto_R(e),-4.588097257216403e-05,0.0
EX_ppi(e),0.0,-9.024005089799912e-08
EX_pro_L(e),-0.0005593230953742782,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-4.588167810109822e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-5.8774717541114375e-37,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-9.176194575360118e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),1.4026496956398293e-22,0.0
EX_ser_L(e),-0.00120601844415566,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),6.766478680171094e-23,0.0
EX_succ(e),6.239900540329478e-17,0.0
EX_sucr(e),-3.3663347668458827e-17,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,1.8367099231598243e-42
EX_tdchola(e),0.0,1.8367099231598243e-42
EX_thm(e),-1.4220591260338855e-12,0.0
EX_thr_L(e),-0.0008942236398710774,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-2.6919980080190507e-09
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0007078316220634782,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-4.191665492224721e-08
EX_uri(e),-0.0002972869865152753,0.0
EX_val_L(e),0.04845577242561066,0.0
EX_xan(e),0.0,0.0
