,fluxes,reduced_costs
biomass_dilution,0.0012413641947465037,-0.678283427720909
protein_biomass_to_biomass,0.0006301814203726704,-9.663793590037561e-33
mRNA_biomass_to_biomass,1.6139847846351961e-06,0.0
tRNA_biomass_to_biomass,9.483587018209765e-06,0.0
rRNA_biomass_to_biomass,7.092197528072816e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.363041334116521e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010056858948141854,0.0
prosthetic_group_biomass_to_biomass,4.871755080492331e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.004267516445785264
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0015105869200266187,0.0
DM_HQN,0.0,-0.004267516445785264
DM_atp_c_,0.0,-0.004274341121163031
DM_btn,0.0,-0.004272121544282468
DM_dad_5,0.0,-0.3223508201713121
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.005345525232968671
EX_3hphac(e),0.0,0.0
EX_4abut(e),5.079827277203378e-29,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.003205703569124006
EX_C02528(e),0.0,0.0
EX_ac(e),0.4737910851437498,0.0
EX_acald(e),0.4707971620510557,0.0
EX_acgam(e),2.4090083744825365e-22,0.0
EX_acnam(e),-1.9213777974061347e-21,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),9.705200480635888e-35,0.0
EX_ala_L(e),-0.0006466479923183035,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.003209146136185131
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003062382741982116,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.012545889616403008,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03351805704948932
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.4731861270427781,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9539923768781192,0.0
EX_cobalt2(e),-2.485709583088532e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.8976415036231824e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),2.196317746754058e-22,3.571358489704984e-33
EX_dgchol(e),0.0,-0.0010709315956608447
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0010685524315882501
EX_fe2(e),-6.990541588176303e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0015105869200266187,0.0
EX_for(e),-0.011256030603240244,0.0
EX_fru(e),-5.652214059167403e-23,0.0
EX_gal(e),-4.346732966443497e-22,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-5.3049751912243695e-09
EX_gchola(e),0.0,-0.0010709315956608447
EX_glc_D(e),1.0238859328743461e-22,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),1.7616855516338835e-29,0.0
EX_glu_L(e),-0.003040571925864263,0.0
EX_gly(e),-0.0024020656933662708,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0007363863688832991,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003209149781931366
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010719488650032928
EX_glymet(e),0.0,-0.0010719471045823237
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0010719456360682828
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0010685365166626763
EX_h2(e),-1.0,-0.003205720542542345
EX_h2o(e),1.0858539149507973,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011536157047521823,0.0
EX_hxan(e),7.743749297270469e-07,0.0
EX_ile_L(e),-0.0005716689333413556,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),4.778394775690522e-32,0.0
EX_k(e),-5.366810901734169e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),-4.1077399511012295e-54,0.0
EX_lac_L(e),5.238345768391047e-54,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006330975649966466,0.0
EX_lys_L(e),-3.8338364362877676e-30,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),4.9e-24,8.69175138617213e-34
EX_malttr(e),0.0,-1.011270808497607e-06
EX_man(e),0.0,0.0
EX_mantr(e),1.8907557802633784e-22,-2.7009098599973534e-35
