,fluxes,reduced_costs
biomass_dilution,0.013692141204889707,-0.799855093816608
protein_biomass_to_biomass,0.003181272238103127,0.0
mRNA_biomass_to_biomass,8.076197936027044e-06,0.0
tRNA_biomass_to_biomass,0.006166248409930923,9.309339876347216e-35
rRNA_biomass_to_biomass,0.00021187255137282968,1.6878105019821908e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008121369406245156,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015219842877512734,0.0
prosthetic_group_biomass_to_biomass,1.0849452380033659e-06,1.463137805621355e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,-1.5737408080250216e-21,0.0
DM_atp_c_,0.0,-0.016010203730863592
DM_btn,0.0,-0.016010262244287546
DM_clpn140(c),0.0,-0.6152403495861136
DM_clpn160(c),0.0,-0.7627818695826556
DM_clpn180(c),0.0,-0.6152403495861136
DM_clpni16(c),0.0,-0.9103233895791977
DM_dad_5,-1.5737408080250216e-21,0.0
DM_dhptd(c),3.907734488125586e-06,0.0
EX_15dap(e),0.0,-0.02782697497579064
EX_4abut(e),0.0,0.0
EX_ac(e),2.067482212015315,0.0
EX_acac(e),8.516138261054665e-53,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.005739868200199182,0.0
EX_adocbl(e),-4.105424230646266e-23,0.0
EX_ala_L(e),-0.001597423492749724,0.0
EX_alaasp(e),0.0,-0.003937219173614836
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.016008353431147728
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.576184572666322e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0010391205089107772,0.0
EX_asn_L(e),-0.0027462880257043886,0.0
EX_asp_L(e),-0.225,-0.01994793580128982
EX_biomass(e),0.0,0.0
EX_btn(e),-1.5737408080250216e-21,0.0
EX_btoh(e),0.07904435527399657,0.0
EX_but(e),0.0,-0.007878078194970143
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.364251885230323e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0612901444467075
EX_cgly(e),-0.001434007824048376,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.31553113485606826,0.0
EX_cobalt2(e),-0.00010692834108888639,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016009310469497592
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-1.9776647712582752e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1378875299620597,0.0
EX_fru(e),-4.637136787517335e-52,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.01391495183705572
EX_gln_L(e),-0.014277273237139837,0.0
EX_glu_L(e),-9.505859151360242e-37,0.0
EX_glutar(e),0.0,-0.012071260834929674
EX_gly(e),4.449386381898122e-22,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003938894458882134
EX_glyc(e),-0.053819216884726274,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.01600975958932512
EX_glyleu(e),0.0,-0.016011841191158567
EX_glymet(e),0.0,-1.4308662692136089e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.04383833978266444
EX_glytyr(e),0.0,0.0
EX_h(e),1.7095754920322817,0.0
EX_h2o(e),-3.0230740219717878,0.0
EX_h2s(e),1.001066492938403,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00048607045036736977,0.0
EX_hxan(e),-0.00635880044597501,0.0
EX_ile_L(e),-0.004102776147674583,0.0
EX_indole(e),-4.1316098585347386e-20,0.0
EX_k(e),-1.2392055065646875e-11,0.0
EX_lac_D(e),0.0,-0.01994870862539504
EX_leu_L(e),-0.0036770561677653226,0.0
EX_lys_L(e),-0.005326333474939417,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011600615960214824,0.0
EX_metala(e),0.0,-2.470809182465925e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.1937020835735815e-05,0.0
EX_mn2(e),-3.0154913009764424e-09,0.0
EX_na1(e),-7.391566349658498e-12,0.0
EX_nac(e),-2.6810357533131937e-39,0.0
EX_nh4(e),2.2303274575013416,0.0
EX_o2(e),0.0,-0.01601271084559513
EX_ocdca(e),-1.6388791766865615e-55,0.0
EX_orn(e),-1.80062878246115e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0020134914511801844,0.0
EX_pi(e),-0.025907592073976696,0.0
EX_pnto_R(e),-0.00010692740752546569,0.0
EX_ppa(e),2.7220197280730196e-36,0.0
EX_pro_L(e),-0.0012146516519325804,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01600966155004131
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01600936234357255
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00010692740752546569,0.0
EX_thr_L(e),-0.001858230499929389,0.0
EX_trp_L(e),-0.0002597813494110058,0.0
EX_ttdca(e),3.8810772653092563e-31,0.0
EX_tyr_L(e),-0.0026780011604115735,0.0
EX_ura(e),-0.011062189986533879,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0030145705805108866,0.0
EX_zn2(e),-8.197051546731656e-08,0.0
translation_469603.3.peg.1,1.24871071920823e-63,-3.2335666378050222e-31
transcription_TU_469603.3.peg.1,0.0,-9.919404466143458
translation_469603.3.peg.2,-1.336080784077007e-63,-1.5549346070760423e-32
transcription_TU_469603.3.peg.2,0.0,-6.2765617682337025
translation_469603.3.peg.3,0.0,4.334320729217833e-32
transcription_TU_469603.3.peg.3,-2.933631301958068e-64,3.760566057940912e-32
translation_469603.3.peg.4,2.5188074498588248e-64,-1.9999570056616734e-31
transcription_TU_469603.3.peg.4,0.0,-27.901805278013715
translation_469603.3.peg.5,0.0,4.0441303049822116e-33
transcription_TU_469603.3.peg.5,0.0,-4.7379135820659215
translation_469603.3.peg.7,0.0,-6.316871874819939e-31
transcription_TU_469603.3.peg.7,0.0,-8.231373640086998
translation_469603.3.peg.11,0.0,1.5404421427590288e-31
transcription_TU_469603.3.peg.11,0.0,-7.584900574002162
translation_469603.3.peg.12,0.0,1.2972879226641486e-31
transcription_TU_469603.3.peg.12,0.0,-5.123196453720501
translation_469603.3.peg.13,0.0,5.465840760777798e-31
transcription_TU_469603.3.peg.13,0.0,-8.010422740453674
translation_469603.3.peg.14,0.0,-1.2015209155444514e-32
transcription_TU_469603.3.peg.14,0.0,-2.1276614212509144
translation_469603.3.peg.17,0.0,-3.54491977521771e-31
transcription_TU_469603.3.peg.17,0.0,-7.99873359893523
translation_469603.3.peg.18,0.0,-4.103022438371584e-31
transcription_TU_469603.3.peg.18,0.0,-7.94150925058727
translation_469603.3.peg.28,9.204014879781658e-12,8.342572465679764e-32
transcription_TU_469603.3.peg.28,1.6308768570156132e-12,4.812799376680119e-32
translation_469603.3.peg.29,3.186411712507645e-13,6.05182561771252e-32
transcription_TU_469603.3.peg.29,5.6460633611834005e-14,1.8448645399818705e-32
translation_469603.3.peg.30,0.0,-1.001502876922902e-31
transcription_TU_469603.3.peg.30,0.0,-7.2662567616726665
translation_469603.3.peg.32,0.0,7.925249539162539e-32
transcription_TU_469603.3.peg.32,0.0,-5.975219655226355
translation_469603.3.peg.33,0.0,1.855335747501896e-32
transcription_TU_469603.3.peg.33,0.0,-5.541233349121263
translation_469603.3.peg.36,2.833561949036233e-10,3.472324210042658e-31
transcription_TU_469603.3.peg.36,5.020842171555543e-11,-3.086403507703681e-33
translation_469603.3.peg.37,1.4290932799848524e-14,1.6728285078624236e-31
transcription_TU_469603.3.peg.37,2.532237493404747e-15,7.309260348176907e-32
translation_469603.3.peg.39,0.0,-4.3587567004272997e-32
transcription_TU_469603.3.peg.39,0.0,-3.457126200212036
translation_469603.3.peg.45,2.858186559969705e-14,-5.219345301530927e-32
transcription_TU_469603.3.peg.45,5.064474986809494e-15,-3.8377749708313696e-32
translation_469603.3.peg.74,-9.647934417895486e-47,1.3423125421776514e-31
transcription_TU_469603.3.peg.74,0.0,-14.93869153079164
translation_469603.3.peg.76,-3.509891965852365e-30,-9.302407939738808e-31
transcription_TU_469603.3.peg.76,0.0,-19.82365854468354
translation_469603.3.peg.80,2.2000123381628702e-52,9.706350753150931e-28
transcription_TU_469603.3.peg.80,0.0,-14.269182754205731
translation_469603.3.peg.81,2.771336586400892e-52,5.41064026342644e-32
transcription_TU_469603.3.peg.81,0.0,-5.4403960059844385
translation_469603.3.peg.82,2.771336586400892e-52,-9.011177689600982e-32
transcription_TU_469603.3.peg.82,0.0,-5.102164304007546
translation_469603.3.peg.88,0.0,7.988197909251737e-32
transcription_TU_469603.3.peg.88,0.0,6.608939328295661e-33
translation_469603.3.peg.95,1.7892858389840474e-35,-3.067927961330687e-32
transcription_TU_469603.3.peg.95,0.0,-7.321938048787041
translation_469603.3.peg.106,0.0,-1.129699081916334e-31
transcription_TU_469603.3.peg.106,0.0,-4.251317330035815
translation_469603.3.peg.108,6.7331204054815495e-12,4.018053557965395e-32
transcription_TU_469603.3.peg.108,1.1930543777065182e-12,-2.477674613546565e-32
translation_469603.3.peg.111,0.0,4.8582933606617357e-32
transcription_TU_469603.3.peg.111,0.0,2.1319665671041728e-32
translation_469603.3.peg.112,0.0,1.5778544297428972e-32
transcription_TU_469603.3.peg.112,0.0,-6.124125752953568
translation_469603.3.peg.113,1.4437575905022832e-11,1.859121554696228e-32
transcription_TU_469603.3.peg.113,2.558221463399738e-12,-9.95251267503335e-33
translation_469603.3.peg.114,1.4437575905022832e-11,-1.863926241164083e-32
transcription_TU_469603.3.peg.114,2.558221463399738e-12,-2.922952527133932e-32
translation_469603.3.peg.115,1.4437575905022832e-11,-5.457379066738985e-32
transcription_TU_469603.3.peg.115,2.558221463399738e-12,-2.0681170174436757e-32
translation_469603.3.peg.117,5.813399230007006e-31,1.141113360356024e-28
transcription_TU_469603.3.peg.117,0.0,-7.290015922927437
translation_469603.3.peg.126,-2.8053368862609198e-59,-5.470102640016782e-33
transcription_TU_469603.3.peg.126,0.0,-6.9764279239855895
translation_469603.3.peg.127,3.2180783700157473e-52,-1.6641874213395182e-31
transcription_TU_469603.3.peg.127,0.0,-8.771877852643293
translation_469603.3.peg.129,0.0,2.782420726346377e-33
transcription_TU_469603.3.peg.129,0.0,-4.557252208774812
translation_469603.3.peg.132,0.0,-4.334584411457196e-32
transcription_TU_469603.3.peg.132,0.0,-8.635808096036405
translation_469603.3.peg.139,0.0,-6.158027242984695e-32
transcription_TU_469603.3.peg.139,0.0,-5.295985805420903
translation_469603.3.peg.148,2.858186559969705e-14,9.715700623638605e-32
transcription_TU_469603.3.peg.148,5.064474986809494e-15,-3.886103039408977e-32
translation_469603.3.peg.152,0.0,-2.5490079332382638e-31
transcription_TU_469603.3.peg.152,0.0,-3.352560569272156
translation_469603.3.peg.153,0.0,-2.6769445727236166e-32
transcription_TU_469603.3.peg.153,0.0,-3.023104855046365
translation_469603.3.peg.154,1.7788307959210848e-11,4.478187765648565e-31
transcription_TU_469603.3.peg.154,3.1519440325841592e-12,5.696197133937561e-32
translation_469603.3.peg.157,0.0,4.05013887218744e-32
transcription_TU_469603.3.peg.157,0.0,-5.8270239159206385
translation_469603.3.peg.158,1.1261368600920822e-11,1.3719900563513493e-31
transcription_TU_469603.3.peg.158,1.9954232657650534e-12,5.3847781855432415e-33
translation_469603.3.peg.167,3.8832044815694274e-10,1.1264547841456456e-31
transcription_TU_469603.3.peg.167,6.880723687184137e-11,3.9486426928520063e-32
translation_469603.3.peg.174,0.0,-3.5755209593375577e-31
transcription_TU_469603.3.peg.174,0.0,-7.458562988478272
translation_469603.3.peg.181,4.273872152978876e-12,4.881269313085377e-31
transcription_TU_469603.3.peg.181,7.572955145311642e-13,-7.185392300744954e-33
translation_469603.3.peg.184,0.0,-3.3601644604338634e-31
transcription_TU_469603.3.peg.184,0.0,-15.78467798621132
translation_469603.3.peg.191,0.0,-8.162978962594685e-32
transcription_TU_469603.3.peg.191,0.0,-5.33593704930068
translation_469603.3.peg.193,0.0,1.7365952082453055e-31
transcription_TU_469603.3.peg.193,0.0,-5.470868730109471
translation_469603.3.peg.198,0.0,-7.164801757696422e-31
transcription_TU_469603.3.peg.198,0.0,-13.690148337691104
translation_469603.3.peg.206,2.858186559969705e-14,4.142986414790874e-32
transcription_TU_469603.3.peg.206,5.064474986809494e-15,3.0054582342170124e-32
translation_469603.3.peg.211,0.0,1.6619354237071962e-32
transcription_TU_469603.3.peg.211,0.0,-2.812241637567044e-32
translation_469603.3.peg.217,0.0,-6.249542867591363e-31
transcription_TU_469603.3.peg.217,0.0,-11.255177931913838
translation_469603.3.peg.218,0.0,-1.1332654396852602e-31
transcription_TU_469603.3.peg.218,0.0,-6.172807793162954
translation_469603.3.peg.219,0.0,-1.4552054152126597e-31
transcription_TU_469603.3.peg.219,0.0,-11.530679215624431
translation_469603.3.peg.224,3.621237171803466e-10,1.4750593640701648e-31
transcription_TU_469603.3.peg.224,6.416538841361635e-11,-4.507891441035428e-32
translation_469603.3.peg.232,0.0,-1.044551223041394e-32
transcription_TU_469603.3.peg.232,0.0,-6.003891355220362
translation_469603.3.peg.239,0.0,2.0188775890145012e-32
transcription_TU_469603.3.peg.239,0.0,-8.634952591597498
translation_469603.3.peg.256,0.0,-1.3023429004209673e-33
transcription_TU_469603.3.peg.256,0.0,-6.006125670520611
translation_469603.3.peg.259,0.0,-3.797869258383502e-32
transcription_TU_469603.3.peg.259,0.0,7.510153844119462e-33
translation_469603.3.peg.261,1.3858204558586927e-10,2.7605563488524837e-31
transcription_TU_469603.3.peg.261,2.455561555428933e-11,5.397864324938685e-32
translation_469603.3.peg.270,0.0,-3.710098369154937e-32
transcription_TU_469603.3.peg.270,0.0,-4.247194185563825
translation_469603.3.peg.271,2.636015374934669e-45,-8.207244131051033e-32
transcription_TU_469603.3.peg.271,0.0,-11.15403716110297
translation_469603.3.peg.272,0.0,8.901200222852213e-31
transcription_TU_469603.3.peg.272,0.0,-14.941596129586548
translation_469603.3.peg.275,2.4424784308375424e-07,-1.3132110869116386e-32
transcription_TU_469603.3.peg.275,4.327873866613364e-08,-7.748260623528811e-33
translation_469603.3.peg.276,8.195730880896444e-08,-1.4213202866747088e-31
transcription_TU_469603.3.peg.276,1.4522171024890038e-08,3.253805877013773e-32
translation_469603.3.peg.277,2.4426228065965926e-07,-1.4897421314935333e-33
transcription_TU_469603.3.peg.277,4.3281296887597035e-08,-3.4220999226646726e-32
translation_469603.3.peg.278,2.4424784308375424e-07,6.096824560442296e-33
transcription_TU_469603.3.peg.278,4.327873866613364e-08,5.7122241311767716e-33
translation_469603.3.peg.279,2.4424784308375424e-07,2.682028416419923e-32
transcription_TU_469603.3.peg.279,4.327873866613364e-08,-9.905085635884647e-33
translation_469603.3.peg.280,2.4424784308375424e-07,2.9685210940828907e-34
transcription_TU_469603.3.peg.280,4.327873866613364e-08,-1.3507285781140988e-33
translation_469603.3.peg.281,1.2392055065646872e-11,-1.6746180931255567e-31
transcription_TU_469603.3.peg.281,2.1957717454174657e-12,2.4722457478397023e-33
translation_469603.3.peg.287,2.442334055078492e-07,4.64332466392792e-32
transcription_TU_469603.3.peg.287,4.3276180444670236e-08,3.755606601478993e-32
translation_469603.3.peg.290,9.268721103009033e-11,-2.8353403754470753e-32
transcription_TU_469603.3.peg.290,1.642342275460147e-11,-4.51233601359259e-32
translation_469603.3.peg.291,6.219536040566011e-09,-9.577841233686218e-32
transcription_TU_469603.3.peg.291,1.1020513897924349e-09,2.4946312595363937e-32
translation_469603.3.peg.296,-2.554755598127622e-36,3.399547244536892e-28
transcription_TU_469603.3.peg.296,0.0,-4.589903444960843
translation_469603.3.peg.297,0.0,-2.497155598578213e-32
transcription_TU_469603.3.peg.297,0.0,-3.1305297387881854
translation_469603.3.peg.299,0.0,-2.3219114942914158e-32
transcription_TU_469603.3.peg.299,0.0,-6.29134769125005e-32
translation_469603.3.peg.300,0.0,-2.4713947632455096e-31
transcription_TU_469603.3.peg.300,0.0,-10.635636003798638
translation_469603.3.peg.302,-4.994057972036537e-30,4.658296703920602e-32
transcription_TU_469603.3.peg.302,0.0,-4.140838368995616
translation_469603.3.peg.303,0.0,-5.055141063509191e-32
transcription_TU_469603.3.peg.303,0.0,-5.623427678573782
translation_469603.3.peg.308,0.0,-3.769298656357301e-33
transcription_TU_469603.3.peg.308,0.0,-5.015108812273947
translation_469603.3.peg.312,1.6633347650440306e-11,-1.7309766155249475e-32
transcription_TU_469603.3.peg.312,2.9472944244568232e-12,-3.326306857188888e-32
translation_469603.3.peg.313,0.0,-2.2547236347382923e-31
transcription_TU_469603.3.peg.313,0.0,3.767929292326002e-32
translation_469603.3.peg.317,6.469246526643943e-11,-1.148654102546882e-31
transcription_TU_469603.3.peg.317,1.1462980645336083e-11,-4.440358794630936e-32
translation_469603.3.peg.318,7.584745934127445e-10,2.205065615992289e-31
transcription_TU_469603.3.peg.318,1.3439555207026306e-10,2.3568278101764373e-32
translation_469603.3.peg.319,-3.795395574095971e-30,1.3816955224463565e-31
transcription_TU_469603.3.peg.319,0.0,-5.839820280606138
translation_469603.3.peg.321,0.0,-5.35501587056837e-32
transcription_TU_469603.3.peg.321,0.0,-6.943328237149298
translation_469603.3.peg.323,1.4290932799848524e-14,5.820376315056735e-32
transcription_TU_469603.3.peg.323,2.532237493404747e-15,-1.018771783135754e-32
translation_469603.3.peg.326,8.647264083402209e-12,-5.256883908021768e-32
transcription_TU_469603.3.peg.326,1.5322251272216042e-12,4.353258587110381e-32
translation_469603.3.peg.337,0.0,8.049593998170094e-32
transcription_TU_469603.3.peg.337,0.0,-7.23734619798432
translation_469603.3.peg.340,0.0,4.207056007187161e-32
transcription_TU_469603.3.peg.340,0.0,-8.652521437220285e-32
translation_469603.3.peg.350,-1.656965409537426e-35,-1.9558899957468543e-31
transcription_TU_469603.3.peg.350,0.0,-8.024846858738117
translation_469603.3.peg.356,0.0,-3.0221946465347078e-31
transcription_TU_469603.3.peg.356,0.0,-6.908502711388618
translation_469603.3.peg.358,0.0,-3.282906946451047e-32
transcription_TU_469603.3.peg.358,0.0,-8.709286331967741
translation_469603.3.peg.363,2.442334055078492e-07,4.302259951818492e-32
transcription_TU_469603.3.peg.363,4.3276180444670236e-08,1.0398938596424258e-32
translation_469603.3.peg.364,0.0,9.27394168666212e-31
transcription_TU_469603.3.peg.364,0.0,-10.39703301224544
translation_469603.3.peg.366,0.0,3.426900487951372e-32
transcription_TU_469603.3.peg.366,0.0,-3.3699386081231
translation_469603.3.peg.367,0.0,4.823640134679276e-32
transcription_TU_469603.3.peg.367,0.0,-10.36285567235809
translation_469603.3.peg.369,0.0,-2.2327615692129684e-31
transcription_TU_469603.3.peg.369,0.0,-4.2852179593781905
translation_469603.3.peg.370,-1.5681926818889206e-45,-2.159327068721783e-34
transcription_TU_469603.3.peg.370,0.0,-1.6515932893563037
translation_469603.3.peg.371,-1.5681926818889206e-45,2.873013448400487e-31
transcription_TU_469603.3.peg.371,-2.7787103624223594e-46,6.0014552300921925e-34
translation_469603.3.peg.372,-1.5681926818889206e-45,-1.697273409774323e-32
transcription_TU_469603.3.peg.372,0.0,-4.696419611538776
translation_469603.3.peg.373,-1.5681926818889206e-45,-4.195753842691956e-28
transcription_TU_469603.3.peg.373,0.0,-10.029581498406012
translation_469603.3.peg.374,-1.5681926818889206e-45,7.804859993310392e-32
transcription_TU_469603.3.peg.374,0.0,-6.510607156156865
translation_469603.3.peg.375,-1.5681926818889206e-45,-2.006675820986739e-32
transcription_TU_469603.3.peg.375,-2.7787103624223594e-46,8.2980248551622e-32
translation_469603.3.peg.376,-1.5681926818889206e-45,5.7418159061210435e-33
transcription_TU_469603.3.peg.376,0.0,-3.494125286992885
translation_469603.3.peg.377,0.0,7.076091636775169e-32
transcription_TU_469603.3.peg.377,0.0,-2.9344509879975407
translation_469603.3.peg.378,-1.2224579735368676e-49,2.726081202903547e-32
transcription_TU_469603.3.peg.378,0.0,-7.885276640437066
translation_469603.3.peg.384,1.0146977895098584e-46,-3.7915158268737955e-28
transcription_TU_469603.3.peg.384,0.0,-11.454308227666521
translation_469603.3.peg.385,0.0,9.046988519291911e-32
transcription_TU_469603.3.peg.385,0.0,-7.236687720943809
translation_469603.3.peg.388,5.716373119939417e-14,8.658521312047242e-32
transcription_TU_469603.3.peg.388,1.0128949973619e-14,-6.650800770667153e-32
translation_469603.3.peg.399,0.0,2.693550186877462e-31
transcription_TU_469603.3.peg.399,0.0,-10.071699739111553
translation_469603.3.peg.401,7.1647429937953616e-12,4.197752195803102e-31
transcription_TU_469603.3.peg.401,1.2695344029390364e-12,-1.5426158514774609e-32
translation_469603.3.peg.403,2.4424784308375424e-07,3.5497255434503973e-32
transcription_TU_469603.3.peg.403,4.327873866613364e-08,-1.4831161830812968e-32
translation_469603.3.peg.404,2.4426228065965926e-07,-8.648024301665523e-32
transcription_TU_469603.3.peg.404,4.3281296887597035e-08,-2.6116055835768685e-33
translation_469603.3.peg.405,8.618698904294563e-35,2.563483549810056e-28
transcription_TU_469603.3.peg.405,0.0,-7.921205110799127
translation_469603.3.peg.406,1.2392055065646872e-11,-1.5049358862406307e-31
transcription_TU_469603.3.peg.406,2.1957717454174657e-12,2.9511527777795732e-33
translation_469603.3.peg.407,2.4424784308375424e-07,4.8970378425075434e-33
