,fluxes,reduced_costs
biomass_dilution,0.001139425414514834,-0.004130058838982739
protein_biomass_to_biomass,0.00011809777682189974,1.3600876002222451e-36
mRNA_biomass_to_biomass,3.140456390379938e-07,6.011665905073659e-37
tRNA_biomass_to_biomass,1.8467064634407632e-06,0.0
rRNA_biomass_to_biomass,0.0007927979024359653,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.758400524020792e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.231006278575464e-05,0.0
prosthetic_group_biomass_to_biomass,4.491566620904867e-08,-5.433284943471636e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.00011322949131253098
DM_4HBA,0.0,-0.0008636319856583684
DM_GCALD,-1.3621306797973887e-35,1.5798644075051545e-36
DM_atp_c_,0.0,-0.00011325613324514915
DM_dhptd(c),1.0288695482687551e-07,0.0
EX_4abz(e),1.1106125207188109e-36,0.0
EX_5mthf(e),0.0,-0.0016421193331675984
EX_C02528(e),0.0,0.0
EX_ac(e),0.9976881247392222,0.0
EX_acald(e),9.905533020277287e-25,0.0
EX_ala_L(e),-0.00017701672009476854,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,1.0381966106462444e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.6556159850276453e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.9214698400847575e-54,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-0.00020543954166243907,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-1.0676334974986788e-08
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-2.8190960331441647e-05
EX_asp_L(e),-0.225,-2.8210697711561028e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015074509175982285
EX_cgly(e),6.264292289278584e-51,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44608775425758895,0.0
EX_cobalt2(e),-2.281587154901639e-05,0.0
EX_csn(e),8.03782730909241e-25,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.3784519153601714e-05,0.0
EX_dextrin(e),-6.281704783867261e-51,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),-1.366462395462997e-26,0.0
EX_fe2(e),-2.04078642207106e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.9963939804813681,0.0
EX_fru(e),8.22710387325254e-48,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00026894525359218835,0.0
EX_gly(e),-8.090051305958959e-05,0.0
EX_glyasn(e),0.0,7.63601130294158e-37
EX_glyasp(e),0.0,1.715281356719882e-36
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00014150047142790704
EX_glymet(e),0.0,-2.8328198492202157e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5418205114009763,0.0
EX_h2o(e),-1.6343857250772835,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.3337244836114696e-05,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-6.442754090363871e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.44680917921842267,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-6.205550139860191e-51,0.0
EX_lys_L(e),-7.64217239072995e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.041140806328736e-08
EX_malttr(e),0.0,-1.6231131260895058e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),1.8543589845581745e-52,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.181596134977736e-05,0.0
EX_metala(e),0.0,-2.8328214696155887e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6529060635443042e-06,0.0
EX_mn2(e),-6.326864072897964e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.6638674107321199,0.0
EX_nmn(e),-2.281585569658695e-05,0.0
EX_o2(e),0.0,-0.00025475861590454796
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.031442832060575e-05,0.0
EX_pi(e),-0.002920795103033935,0.0
EX_pnto_R(e),-2.2815854500245038e-05,0.0
EX_pro_L(e),-6.78278718057066e-05,0.0
EX_pydam(e),-1.1701131065513186e-38,0.0
EX_pydx(e),-2.2815856209629686e-05,0.0
EX_pydxn(e),2.1509985218898313e-32,0.0
EX_raffin(e),4.1761948595190557e-51,0.0
EX_rib_D(e),-0.002815077097565508,0.0
EX_ribflv(e),-4.563368419501705e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00011319894796909243
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0015771661759330093,0.0
EX_sucr(e),-8.235456262971578e-48,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0016704658532141758
EX_thm(e),-3.813756189547604e-13,0.0
EX_thr_L(e),-0.0001889603391711638,0.0
EX_trp_L(e),-2.11428451843656e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-4.8918940317262024e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),2.0880974297595278e-51,0.0
EX_xyl_D(e),8.143796933610903e-32,0.0
EX_zn2(e),-2.40568629767944e-08,0.0
translation_547043.6.peg.11,7.304660291302468e-12,4.265733770458904e-33
transcription_TU_547043.6.peg.11,1.505595205871468e-11,3.0830297473984737e-34
translation_547043.6.peg.18,0.0,-3.170263216459901e-34
transcription_TU_547043.6.peg.18,0.0,-0.031405217409123456
translation_547043.6.peg.22,6.3168215836191e-59,-3.93050014449562e-34
transcription_TU_547043.6.peg.22,0.0,-0.02526677306705988
translation_547043.6.peg.23,1.6752641065391578e-13,-4.055651766386327e-35
transcription_TU_547043.6.peg.23,3.452959489953456e-13,-3.504871085049616e-35
translation_547043.6.peg.25,0.0,2.7310108207405363e-34
transcription_TU_547043.6.peg.25,0.0,-0.07803907991522416
translation_547043.6.peg.26,1.4118792869531447e-13,-1.4787297897025334e-33
transcription_TU_547043.6.peg.26,2.9100856178581463e-13,-2.9798499103660704e-35
translation_547043.6.peg.27,2.4041537213242473e-08,2.65513400144607e-34
transcription_TU_547043.6.peg.27,4.9553054798643104e-08,6.730001158105683e-36
translation_547043.6.peg.28,1.3651069947880488e-12,2.697983246951851e-32
transcription_TU_547043.6.peg.28,2.81368121841573e-12,2.4933438025512016e-35
translation_547043.6.peg.29,3.057728796089399e-11,-2.2600614166774286e-34
transcription_TU_547043.6.peg.29,6.302417405678511e-11,8.319254443634254e-35
translation_547043.6.peg.30,0.0,-9.134147273499073e-35
transcription_TU_547043.6.peg.30,0.0,-0.033967399891214015
translation_547043.6.peg.31,3.3508868682389652e-12,-1.4619624018302503e-33
transcription_TU_547043.6.peg.31,6.9066582196099265e-12,-1.2381580443888406e-34
translation_547043.6.peg.32,0.0,1.571399312429294e-33
transcription_TU_547043.6.peg.32,0.0,-0.05016286158908248
translation_547043.6.peg.33,6.994618276754062e-14,-2.7224163309273012e-34
transcription_TU_547043.6.peg.33,1.441691101901209e-13,-2.4122594512487237e-36
translation_547043.6.peg.35,8.063268056512115e-12,-5.041175795736015e-32
transcription_TU_547043.6.peg.35,1.6619551417053707e-11,-4.294632666735753e-34
translation_547043.6.peg.37,8.063268056512115e-12,2.0186085510573055e-32
transcription_TU_547043.6.peg.37,1.6619551417053707e-11,5.29480814005182e-35
translation_547043.6.peg.38,9.35349942208149e-09,-6.679965448185189e-31
transcription_TU_547043.6.peg.38,1.9278903229456576e-08,3.3568921439225936e-35
translation_547043.6.peg.39,9.35349942208149e-09,-8.331385905435628e-34
