,fluxes,reduced_costs
biomass_dilution,0.0018945775143410675,-0.005213952667845488
protein_biomass_to_biomass,1.5160373251595847e-05,0.0
mRNA_biomass_to_biomass,0.001279050374948607,0.0
tRNA_biomass_to_biomass,2.438203665811139e-07,7.11356385744154e-37
rRNA_biomass_to_biomass,1.7401253184091178e-06,-6.441260672605551e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001123751805178831,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004774452709270396,0.0
prosthetic_group_biomass_to_biomass,3.465905692908659e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-1.5835711898027292e-07
DM_5DRIB,0.0,-0.00017134067551254116
DM_5MTR,0.0,-0.0022840311819790227
DM_GCALD,1.7599677819471346e-05,0.0
DM_atp_c_,0.0,-0.00022836888836241036
DM_dad_5,1.173311854631423e-05,0.0
DM_dhptd(c),1.7623640010211515e-05,0.0
DM_hcys_L[c],1.7623640010211515e-05,0.0
EX_12ppd_S(e),0.0,-0.0002853180724544579
EX_26dap_M(e),-3.07016493019728e-22,0.0
EX_2ddglcn(e),0.0,-1.266416113117615e-07
EX_34dhpha(e),0.0,-0.004682042912668806
EX_34dhphe(e),0.0,-5.701469079914685e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00017411496039315417,0.0
EX_4abz(e),-1.7599677819471346e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.0023411292580877018
EX_5htrp(e),0.0,-5.701469079914685e-05
EX_5mta(e),0.0,-0.002112680976758095
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7829412366165558,0.0
EX_acald(e),0.0,-1.4095253104123602e-08
EX_acgam(e),-2.4252590894138346e-21,0.0
EX_actn_R(e),0.10586341249354969,0.0
EX_adn(e),1.7623640010211512e-05,0.0
EX_adocbl(e),-5.866559273157115e-06,0.0
EX_akg(e),0.0,-8.588260683149552e-08
EX_ala_D(e),1.7347926947409766e-23,0.0
EX_ala_L(e),0.28740788121292865,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.7106234281174225e-05
EX_alaleu(e),0.0,-5.710640831740515e-05
EX_alathr(e),0.0,-0.0002854068955271924
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.0086122207333647e-09
EX_arg_L(e),-0.15,-0.0005704735243643246
EX_asn_L(e),-0.225,-0.00022810191496995286
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),2.0880974297595278e-51,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.866756532659997e-55,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017056301643088257
EX_cellb(e),-2.130583510865396e-36,0.0
EX_cgly(e),-1.240978771474402e-51,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-5.6968650892972855e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.3846846913837119,0.0
EX_cobalt2(e),-5.878840814309093e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4623413072048377,0.0
EX_cytd(e),0.0,-0.00028535236313496985
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00010075896495299191,0.0
EX_dgsn(e),-0.00010075896495299191,0.0
EX_diact(e),0.0,-5.713004367460598e-05
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.9152315864454514e-09
EX_fe2(e),-1.1733332584804702e-05,0.0
EX_fe3(e),-1.3689190814372097e-44,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.344786690155523e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),1.2249517815538065,0.0
EX_g6p(e),0.0,-5.70521167924098e-05
EX_gal(e),1.3485780908994634e-22,0.0
EX_galct_D(e),0.0,-5.722410231746677e-05
EX_galctn_D(e),0.0,-1.2677098696682802e-07
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.39766377276582e-07
EX_gam(e),-9.477055642236888e-05,0.0
EX_gcald(e),0.0,-8.096485104021649e-09
EX_glc_D(e),-0.0013546848499560718,0.0
EX_glcn(e),1.3044934923793994e-40,0.0
EX_glcr(e),0.0,-5.72235440960924e-05
EX_glcur(e),0.0,-1.473872997185294e-07
EX_gln_L(e),-0.004404621208643314,0.0
EX_glu_L(e),0.004256792625535894,0.0
EX_gly(e),-0.0054753358188060295,0.0
EX_glyasn(e),0.0,-0.00011394881173143012
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7517335165330606,0.0
EX_glyc3p(e),-0.0004236426888267774,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0002284041254789747
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0007995676592252242
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.843932457565323e-08
EX_gthrd(e),-5.866559273157115e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-3.566443803636876e-08
EX_h2(e),-1.0652072761100565e-23,0.0
EX_h2o(e),1.4650220280404258,0.0
EX_h2s(e),-0.46234930978645544,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.580356239167003e-06,0.0
EX_hista(e),0.0,-0.0001142636734890359
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),1.6684773808911444e-21,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6238957397856051e-09,0.0
EX_lac_D(e),0.0,-5.858164434171189e-08
