,fluxes,reduced_costs
biomass_dilution,0.01566747357411969,-0.023663829843247483
protein_biomass_to_biomass,0.0001479989827128753,5.516546123062753e-36
mRNA_biomass_to_biomass,0.012744567805592417,0.0
tRNA_biomass_to_biomass,2.353706900044061e-06,2.9269686504520855e-36
rRNA_biomass_to_biomass,1.837840907951385e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009293017994155874,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001741557310265888,0.0
prosthetic_group_biomass_to_biomass,6.613237737208664e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.00014379042253943983,0.0
DM_atp_c_,0.0,-0.0013493513977691966
DM_btn,0.00014379042253943983,0.0
DM_dad_5,0.00014379042253943983,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-9.020292726004272e-06,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00037472448998511764
EX_7ocholate(e),0.0,-0.00037472448998511764
EX_C02528(e),0.0,0.0
EX_ac(e),1.1648122891129782,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00014399355468033433,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0002957424898333873,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.300724170971345e-08
EX_arg_L(e),-8.573131203019634e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00037427487329125226
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.150237763830304,0.0
EX_cobalt2(e),-0.00012235571341364198,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.01616991174899192,0.0
