,fluxes,reduced_costs
biomass_dilution,0.0021617101687799725,0.014747580077197685
protein_biomass_to_biomass,0.0008803607529741375,0.0
mRNA_biomass_to_biomass,2.221746330151908e-06,0.0
tRNA_biomass_to_biomass,1.3605524757121363e-05,-2.9241293247669414e-36
rRNA_biomass_to_biomass,9.70309271279691e-05,2.668669465694513e-36
ncRNA_biomass_to_biomass,0.0,-2.7377449922056587e-36
tmRNA_biomass_to_biomass,0.0,-2.7377449922056587e-36
DNA_biomass_to_biomass,0.00012821991635802397,-2.7377449922056587e-36
lipid_biomass_to_biomass,0.0,-2.7377449922056587e-36
constituent_biomass_to_biomass,0.0005447643547895972,-2.7377449922056587e-36
prosthetic_group_biomass_to_biomass,3.040228950190747e-07,-2.293767057983559e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7377449922056587e-36
DM_atp_c_,0.0,-1.0160531775027071e-07
DM_clpn140(c),0.0,-1.955784345929962e-06
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-2.0296889670848326e-06
DM_clpnai15(c),0.0,-2.1342345982909463e-06
DM_clpnai17(c),0.0,-2.2372020271525305e-06
DM_clpni15(c),0.0,-4.074862718714911e-06
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-4.274342380393849e-06
DM_dhptd(c),7.769277817888274e-06,0.0
DM_kdo2lipid4L(c),0.0008432021684995261,0.0
EX_15dap(e),0.0,-1.1383337066318838e-07
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00018414311901735316,0.0
EX_4abut(e),0.0,-2.7722377174694496e-08
EX_ac(e),1.274592446878316,0.0
EX_acac(e),0.0,-1.9611472080469673e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0006690446235880525,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.632319407138928e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003685326032439411,0.0
EX_asn_L(e),-0.000792418129532849,0.0
EX_asp_L(e),-0.0035309704573241005,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-6.356369147706684e-08
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029834876274035827
EX_cgly(e),-0.001155634213992772,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002683486488535251,0.0
EX_cobalt2(e),-6.693739205047467e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.28156478487167397,0.0
EX_ddca(e),-0.004364808042174282,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-9.864934762459908e-09
EX_fe2(e),-6.693759563185959e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.0081206612881555e-05,0.0
EX_for(e),1.280355806949978,0.0
EX_fru(e),-3.1861838222649046e-56,0.0
EX_gal(e),-0.00027033266515677945,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.1861838222649046e-56,0.0
EX_gcald(e),0.0,-1.4915135359443138e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.003409368078544647,0.0
EX_glu_L(e),0.0021338878103766092,0.0
EX_glutar(e),0.0,-2.127325996438858e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.632319407138928e-08
EX_glyasp(e),0.0,-1.632319407138928e-08
EX_glyc(e),-0.009654484364013716,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.6122444839673055e-08
EX_glyglu(e),1.070193067396399e-22,-1.0010069081221042e-39
EX_glyleu(e),0.0,-2.399482967736165e-07
EX_glymet(e),0.0,-1.2050010417633763e-07
EX_glyphe(e),0.0,-1.632319407138928e-08
EX_glypro(e),0.0,-2.6204057694788717e-08
EX_glytyr(e),0.0,-1.632319407138928e-08
EX_h(e),1.2294600392261334,0.0
EX_h2o(e),-1.4876860695611704,0.0
EX_h2s(e),0.2826310653406053,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012125227755001587,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0011736496288247873,0.0
EX_indole(e),-2.0880974297595278e-51,0.0
EX_k(e),-2.5431643347767384e-12,0.0
EX_lac_D(e),1.5913708840216e-17,0.0
EX_leu_L(e),-0.0012568058959263166,0.0
EX_lys_L(e),-0.0012784262583272307,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003135189091032136,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1643571508711361e-05,0.0
EX_mn2(e),-6.696297670159739e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.3387471075254369e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.2835823407371199,0.0
EX_o2(e),0.0,-2.31076174753343e-07
EX_ocdca(e),-0.00018414311901735316,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005640334137855459,0.0
EX_pheme(e),-6.693735537627184e-06,0.0
EX_pi(e),-0.0031256743931166267,0.0
EX_pnto_R(e),-6.694029963552916e-06,0.0
EX_ppa(e),8.169698243308718e-23,-1.1424335722054106e-39
EX_pro_L(e),-0.0003129205384509046,0.0
EX_ptrc(e),-6.693735537627184e-06,0.0
EX_pyr(e),0.0,-5.542846586615309e-08
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.8510420873754097e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-6.693735537627184e-06,0.0
EX_succ(e),0.0004304139183810015,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-6.693735537627184e-06,0.0
EX_thr_L(e),-0.000578643239107661,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.574780927014003e-05,0.0
EX_ttdca(e),-5.406653353082672e-05,0.0
EX_tyr_L(e),-0.0005259565503440566,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0007137692909064678,0.0
EX_zn2(e),-7.413100853618928e-08,0.0
